0.660141,0.644120,0.732013,0.623487,0.595147,0.595534,0.761783,0.552060,0.612342,0.543584,0.762408,0.439468,0.636511,0.612669,0.682917,0.596580,0.625411,0.574909,0.683000,0.562140,0.625477,0.567302,0.656979,0.585904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669204,0.642828,0.767437,0.611046,0.626319,0.577657,0.772984,0.521625,0.605311,0.516552,0.767437,0.430124,0.665405,0.616647,0.714110,0.596392,0.637774,0.575515,0.687260,0.563335,0.631497,0.559468,0.663692,0.571252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668394,0.640752,0.769219,0.604175,0.618487,0.570969,0.771544,0.523058,0.616051,0.514403,0.766925,0.433240,0.664491,0.616308,0.713812,0.593092,0.635598,0.579179,0.689378,0.558845,0.631014,0.563802,0.668839,0.569493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668803,0.639150,0.767172,0.606526,0.617098,0.573964,0.771640,0.526304,0.609588,0.507075,0.766902,0.433510,0.661632,0.619273,0.711418,0.593446,0.625874,0.580614,0.682418,0.557336,0.621683,0.582915,0.661847,0.570730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669986,0.639929,0.767029,0.605286,0.618432,0.578908,0.771752,0.528136,0.614755,0.509179,0.768671,0.436887,0.662098,0.620098,0.710521,0.592066,0.623969,0.582138,0.678570,0.556572,0.622883,0.578910,0.657742,0.566938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673022,0.642390,0.766751,0.603839,0.625068,0.581884,0.772142,0.526900,0.619795,0.515564,0.768479,0.435057,0.666720,0.621068,0.714682,0.594032,0.625923,0.584447,0.683402,0.550043,0.622359,0.569269,0.662432,0.566621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671794,0.642115,0.766548,0.604654,0.622229,0.582373,0.771181,0.526109,0.615464,0.511758,0.768175,0.434401,0.662897,0.615885,0.709771,0.585266,0.621460,0.578708,0.680248,0.540502,0.623015,0.551268,0.658138,0.554679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671893,0.642550,0.765970,0.606647,0.624598,0.582509,0.771492,0.529060,0.616884,0.508806,0.766002,0.437574,0.663597,0.616093,0.711958,0.586352,0.622664,0.579744,0.687432,0.542871,0.622820,0.555281,0.668337,0.547303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672204,0.643296,0.765994,0.607365,0.631521,0.582339,0.771960,0.529011,0.613519,0.509378,0.767608,0.440144,0.662577,0.617197,0.711801,0.586510,0.622804,0.580096,0.684689,0.540325,0.623688,0.559991,0.667820,0.550124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671729,0.643747,0.766095,0.607271,0.630327,0.582437,0.771216,0.530647,0.610801,0.512981,0.768044,0.442407,0.661249,0.612289,0.708840,0.579999,0.628412,0.580382,0.680705,0.540372,0.626763,0.557791,0.663892,0.537907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
