0.685654,0.597123,0.709084,0.665858,0.661399,0.539714,0.688322,0.648207,0.682029,0.478844,0.705074,0.650951,0.685293,0.608628,0.691096,0.637020,0.702765,0.601159,0.703949,0.634030,0.685393,0.581071,0.691639,0.598808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678057,0.584714,0.712900,0.649668,0.653595,0.533554,0.696678,0.637080,0.679847,0.471221,0.710394,0.632945,0.684003,0.613395,0.697584,0.639496,0.705765,0.624502,0.711394,0.645695,0.686748,0.615661,0.697159,0.617632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682525,0.589064,0.707814,0.659993,0.652668,0.533630,0.687338,0.640015,0.682165,0.473391,0.706781,0.633180,0.683463,0.615104,0.695306,0.642185,0.702616,0.609619,0.707602,0.632772,0.685937,0.586805,0.693606,0.613438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685091,0.606765,0.718151,0.651589,0.651696,0.540234,0.692529,0.636573,0.684149,0.479700,0.714137,0.634192,0.683244,0.626850,0.699253,0.641855,0.685123,0.599431,0.693261,0.604973,0.653009,0.563978,0.689835,0.559551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677595,0.610497,0.721775,0.635513,0.648210,0.545879,0.698266,0.612963,0.686022,0.490346,0.716067,0.619356,0.676893,0.625007,0.698855,0.622051,0.662696,0.598205,0.686771,0.590161,0.624727,0.550556,0.641408,0.537529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.693654,0.585834,0.738268,0.638403,0.655156,0.555351,0.725640,0.652237,0.688683,0.509683,0.727225,0.622595,0.652204,0.635606,0.675641,0.664711,0.693137,0.563307,0.726337,0.611000,0.669987,0.580649,0.687511,0.608894,0.698446,0.474526,0.704191,0.487187,0.705170,0.492795,0.705313,0.498448,0.705575,0.503904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687877,0.585436,0.738408,0.638191,0.652305,0.555388,0.720348,0.660864,0.688676,0.517541,0.714019,0.632657,0.651334,0.635631,0.676096,0.668815,0.693175,0.565716,0.730603,0.612077,0.675353,0.580600,0.696984,0.609644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684180,0.581816,0.738610,0.637430,0.646717,0.567796,0.721024,0.667181,0.672106,0.534471,0.711126,0.631698,0.649051,0.635340,0.676246,0.668834,0.691946,0.554669,0.730467,0.599625,0.672468,0.550310,0.695724,0.578724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682300,0.580724,0.738749,0.636639,0.641684,0.572430,0.721433,0.668827,0.668686,0.539232,0.709488,0.630734,0.647088,0.635703,0.677183,0.667200,0.685410,0.555775,0.729469,0.598128,0.666767,0.550249,0.691873,0.575687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683382,0.570598,0.738836,0.632610,0.644210,0.572756,0.722275,0.667986,0.665313,0.548747,0.706936,0.630278,0.647306,0.636296,0.676506,0.667058,0.682671,0.553116,0.722297,0.582970,0.660263,0.552539,0.675995,0.567066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684267,0.569376,0.738507,0.632902,0.645130,0.570597,0.723392,0.667946,0.669230,0.547913,0.708257,0.628671,0.647034,0.636344,0.676248,0.668725,0.682738,0.553964,0.719334,0.586355,0.662176,0.555167,0.677869,0.574510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684948,0.570089,0.738153,0.630258,0.652826,0.572947,0.726734,0.668279,0.670692,0.572830,0.708504,0.632095,0.647113,0.637040,0.676143,0.667884,0.681534,0.554442,0.716658,0.581814,0.659751,0.557811,0.671206,0.572737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683042,0.571413,0.737139,0.630731,0.653118,0.573468,0.726694,0.667383,0.671922,0.570573,0.708076,0.631703,0.646361,0.638853,0.676211,0.668612,0.682838,0.554606,0.723983,0.584332,0.661152,0.558136,0.673806,0.576808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682711,0.561364,0.736488,0.631207,0.652353,0.572291,0.726599,0.666852,0.672448,0.563307,0.707324,0.628082,0.646494,0.638627,0.676305,0.670392,0.682439,0.554972,0.727053,0.586386,0.662391,0.559400,0.686478,0.582971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681310,0.559784,0.736533,0.631136,0.647489,0.575945,0.729082,0.667058,0.669630,0.575395,0.705827,0.632062,0.647315,0.638553,0.678166,0.673179,0.678857,0.554016,0.726220,0.593802,0.662836,0.559305,0.692462,0.589105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679132,0.562825,0.736324,0.629177,0.647795,0.572568,0.729819,0.665999,0.669866,0.566473,0.706405,0.631919,0.648180,0.640530,0.678901,0.673949,0.679286,0.555367,0.726166,0.598877,0.661387,0.554636,0.697894,0.596284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676432,0.564637,0.736058,0.627871,0.642045,0.573251,0.730842,0.666435,0.664540,0.565753,0.707090,0.631947,0.649316,0.647213,0.680885,0.677727,0.674567,0.559983,0.726170,0.612005,0.658520,0.555653,0.705190,0.608414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.673489,0.567460,0.735507,0.626473,0.637256,0.573853,0.731319,0.666308,0.658818,0.552845,0.707508,0.632974,0.650059,0.649848,0.683521,0.678344,0.671318,0.566132,0.726596,0.613045,0.658584,0.555747,0.705263,0.610806,0.665212,0.524290,0.662712,0.529652,0.663796,0.534509,0.664466,0.539487,0.665139,0.544693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
