0.416677,0.605195,0.483980,0.540928,0.402131,0.593712,0.528589,0.506276,0.401569,0.546243,0.513649,0.431685,0.488386,0.568725,0.513270,0.543517,0.493068,0.539642,0.519209,0.535119,0.512877,0.553741,0.534559,0.547797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416609,0.607783,0.488302,0.540252,0.395625,0.607233,0.533766,0.508749,0.401198,0.564501,0.517193,0.425020,0.484113,0.568382,0.513841,0.546289,0.487110,0.539482,0.518664,0.538633,0.508218,0.553913,0.534255,0.550047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415311,0.600552,0.488909,0.538030,0.392501,0.609766,0.533645,0.509428,0.404278,0.574656,0.517421,0.423537,0.478936,0.565469,0.513887,0.545485,0.459356,0.542710,0.518082,0.542834,0.481588,0.556729,0.527488,0.551373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415517,0.589542,0.487591,0.537916,0.392716,0.607830,0.534443,0.512022,0.403529,0.574625,0.517281,0.427071,0.478614,0.562711,0.513896,0.544158,0.459367,0.546673,0.512018,0.542165,0.483804,0.562077,0.524593,0.554592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505526,0.388996,0.502913,0.369072,0.506609,0.368898,0.510131,0.369778,0.513326,0.372236
0.409722,0.583837,0.489160,0.550749,0.394094,0.581656,0.534655,0.514961,0.403226,0.529410,0.516315,0.428376,0.475916,0.560853,0.513953,0.546426,0.460091,0.547010,0.508348,0.545903,0.485536,0.561310,0.520466,0.563976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507039,0.397748,0.503308,0.383309,0.504472,0.382633,0.505149,0.383151,0.506327,0.385390
0.410669,0.590720,0.488279,0.557258,0.397414,0.573720,0.533101,0.521207,0.405431,0.520165,0.512207,0.431459,0.478024,0.558589,0.515850,0.545615,0.464269,0.538325,0.507743,0.529892,0.488637,0.546474,0.519634,0.553317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507223,0.407416,0.504603,0.393313,0.507836,0.394719,0.511219,0.397157,0.514682,0.400042
0.410523,0.592314,0.486146,0.560407,0.397892,0.571088,0.532311,0.528153,0.406043,0.518396,0.510839,0.437043,0.479455,0.554268,0.516580,0.539281,0.466305,0.531658,0.507782,0.515584,0.490681,0.536877,0.519931,0.537300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410699,0.594063,0.484894,0.554935,0.401822,0.579413,0.531503,0.529243,0.405689,0.531483,0.507244,0.450976,0.480007,0.551569,0.519681,0.539264,0.465696,0.523142,0.505016,0.499664,0.489379,0.515855,0.520174,0.513097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407786,0.589783,0.484097,0.558371,0.401078,0.562348,0.531789,0.533235,0.407520,0.505914,0.506123,0.457428,0.480056,0.546871,0.520480,0.539824,0.459713,0.514946,0.505234,0.507440,0.483882,0.513277,0.519820,0.519723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408567,0.591601,0.484464,0.555764,0.394971,0.573897,0.530289,0.530371,0.405166,0.518811,0.496655,0.459381,0.480027,0.545046,0.520660,0.541131,0.463006,0.501988,0.505472,0.497614,0.484518,0.487894,0.520002,0.493011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
