0.361037,0.555965,0.418836,0.592020,0.378682,0.513519,0.454902,0.544856,0.409907,0.480317,0.472219,0.460819,0.372481,0.628847,0.400535,0.645218,0.377923,0.592587,0.426714,0.600821,0.451561,0.599616,0.473479,0.611339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.376225,0.556805,0.408888,0.606405,0.426513,0.520071,0.451411,0.556254,0.468821,0.472691,0.472319,0.464225,0.375435,0.635225,0.400163,0.658597,0.379545,0.592796,0.430661,0.608755,0.455454,0.598624,0.477164,0.614607,0.473582,0.426055,0.480048,0.416073,0.479653,0.416134,0.476625,0.417878,0.473243,0.424025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374395,0.556665,0.403407,0.607191,0.414579,0.536873,0.445925,0.564264,0.462497,0.502381,0.464734,0.472119,0.374716,0.639282,0.393321,0.664089,0.381863,0.587923,0.430036,0.617644,0.436115,0.591134,0.475746,0.613769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369666,0.554672,0.405990,0.606212,0.407251,0.531664,0.451002,0.569055,0.444630,0.496715,0.467482,0.474183,0.370990,0.641148,0.393239,0.664226,0.379627,0.587175,0.431205,0.622882,0.422344,0.592065,0.475635,0.617832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374020,0.559929,0.398099,0.609024,0.424862,0.547367,0.446455,0.573193,0.457080,0.518681,0.463184,0.487949,0.373197,0.640878,0.391930,0.666405,0.405934,0.572738,0.430076,0.610822,0.481819,0.562254,0.475601,0.588317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486020,0.454282,0.484579,0.442710,0.481188,0.441022,0.477173,0.441881,0.471680,0.444475
0.377701,0.568717,0.390079,0.611151,0.430063,0.555958,0.441612,0.587540,0.457610,0.522852,0.461399,0.510959,0.375821,0.631542,0.387761,0.660169,0.407805,0.538177,0.417232,0.591907,0.493194,0.508909,0.469876,0.564113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479375,0.459706,0.475657,0.443236,0.472184,0.441186,0.468709,0.441459,0.465130,0.445767
0.378050,0.575814,0.393683,0.615024,0.426917,0.552618,0.443597,0.580713,0.456119,0.517403,0.457353,0.497429,0.378145,0.632734,0.387879,0.655100,0.427311,0.554012,0.419328,0.592864,0.499792,0.547928,0.465814,0.563286,0.471071,0.469505,0.466384,0.456529,0.465575,0.456700,0.465018,0.458497,0.464469,0.462108,0.471023,0.467753,0.469118,0.451887,0.467557,0.451277,0.466214,0.452494,0.464404,0.454719
0.388237,0.583152,0.390897,0.618241,0.431449,0.574409,0.437796,0.592887,0.450421,0.532659,0.445258,0.507306,0.390905,0.632791,0.388769,0.647718,0.441655,0.563106,0.416614,0.581332,0.500296,0.556019,0.462955,0.550375,0.459540,0.475714,0.456892,0.464234,0.457333,0.465079,0.457101,0.466199,0.457895,0.469053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380667,0.590525,0.394427,0.626950,0.416259,0.589863,0.442554,0.631506,0.419117,0.567757,0.451617,0.542736,0.387650,0.624489,0.392082,0.635050,0.432285,0.567564,0.418012,0.576221,0.498463,0.560880,0.460659,0.544717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359350,0.589882,0.404890,0.618854,0.362156,0.606028,0.439489,0.626990,0.362387,0.556384,0.446378,0.547516,0.386457,0.616845,0.403166,0.627000,0.422942,0.562823,0.422125,0.581219,0.490804,0.561106,0.462597,0.553075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330163,0.585677,0.426860,0.617021,0.322747,0.594709,0.448456,0.641361,0.339133,0.548795,0.445502,0.544688,0.363573,0.618303,0.407611,0.630226,0.375944,0.543453,0.453807,0.578875,0.452889,0.534679,0.490623,0.554978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332768,0.592889,0.429853,0.616226,0.332224,0.588583,0.448518,0.629408,0.349827,0.543031,0.438796,0.550263,0.366268,0.611458,0.415384,0.623987,0.367884,0.528978,0.444902,0.569515,0.451153,0.549373,0.489344,0.559496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326461,0.589820,0.434691,0.615852,0.327380,0.591148,0.451470,0.640970,0.347541,0.547408,0.434538,0.557279,0.364784,0.616367,0.417549,0.625850,0.375508,0.541634,0.450239,0.575014,0.455725,0.551139,0.491070,0.557095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332766,0.583794,0.427762,0.617247,0.332860,0.586711,0.454920,0.648854,0.351963,0.545667,0.431769,0.554534,0.363923,0.629941,0.413278,0.641402,0.378584,0.553012,0.462030,0.577623,0.471446,0.578874,0.494467,0.585678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
