0.731718,0.649908,0.845368,0.577001,0.691997,0.605573,0.921756,0.470071,0.715579,0.530286,0.989269,0.368454,0.704222,0.565799,0.750596,0.534804,0.709044,0.567771,0.732382,0.548189,0.728148,0.561172,0.738858,0.551163,0.743387,0.504958,0.743594,0.505201,0.737803,0.502306,0.732796,0.500608,0.728293,0.498649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.731693,0.650410,0.846949,0.577194,0.692373,0.605362,0.917987,0.472524,0.715307,0.532093,0.985009,0.371707,0.707217,0.575844,0.748510,0.537308,0.709027,0.572987,0.732003,0.549061,0.720384,0.561599,0.729228,0.556078,0.743124,0.504928,0.743492,0.506634,0.736225,0.504647,0.731228,0.502681,0.727847,0.500267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843501,0.575339,0.758084,0.671806,0.909083,0.448756,0.740306,0.633117,0.984408,0.353830,0.764147,0.589806,0.725133,0.520634,0.686196,0.567501,0.749716,0.546469,0.703663,0.607007,0.743463,0.551171,0.727940,0.621778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.813375,0.593238,0.812634,0.638578,0.772941,0.550491,0.910472,0.503050,0.756973,0.505093,0.977040,0.359542,0.700618,0.532119,0.700734,0.551890,0.722571,0.533372,0.702603,0.575740,0.715953,0.537317,0.711955,0.572140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757563,0.643451,0.838408,0.587630,0.707265,0.595226,0.913070,0.483284,0.718656,0.523427,0.977074,0.343284,0.683997,0.568080,0.707670,0.535867,0.673651,0.551167,0.693910,0.538782,0.682052,0.539784,0.690977,0.548406,0.741476,0.509040,0.738876,0.512084,0.733447,0.508404,0.728871,0.506213,0.725246,0.503955,0.996101,0.286914,1.003004,0.276157,1.008615,0.280638,1.014271,0.286356,1.020752,0.295014
0.758007,0.647412,0.842024,0.582619,0.716778,0.610935,0.907989,0.480677,0.716852,0.538579,0.964914,0.359709,0.685269,0.559353,0.711070,0.529206,0.699149,0.544989,0.699455,0.552046,0.702398,0.547664,0.702305,0.567874,0.737427,0.511376,0.738571,0.513040,0.732406,0.510145,0.726893,0.508708,0.722902,0.506586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740122,0.655173,0.842838,0.580914,0.700629,0.611100,0.908070,0.479415,0.715990,0.535977,0.964871,0.363773,0.682163,0.578380,0.711234,0.531038,0.680811,0.552467,0.695130,0.537078,0.678189,0.542540,0.685736,0.529858,0.736815,0.512564,0.737196,0.512516,0.731649,0.509928,0.725973,0.508919,0.721967,0.506435,0.978231,0.289256,0.978756,0.294978,0.984563,0.300003,0.990476,0.300302,0.996682,0.301475
0.736967,0.654586,0.842623,0.580939,0.697158,0.611111,0.906218,0.479291,0.715870,0.534769,0.960519,0.373109,0.678543,0.583382,0.711274,0.539187,0.679470,0.564355,0.695231,0.539420,0.680108,0.542688,0.687940,0.534136,0.735442,0.512557,0.736864,0.512338,0.731439,0.509924,0.726267,0.508570,0.721492,0.506415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733634,0.656381,0.842504,0.581011,0.683469,0.613866,0.899340,0.484607,0.712601,0.534803,0.948164,0.386032,0.678799,0.589393,0.713603,0.540779,0.681727,0.566430,0.697095,0.538103,0.679287,0.543847,0.689520,0.532762,0.734450,0.512614,0.736321,0.510756,0.731353,0.508071,0.726406,0.506360,0.721317,0.503989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736061,0.659423,0.841223,0.582100,0.684903,0.617214,0.892512,0.491113,0.709238,0.537937,0.938727,0.404045,0.679117,0.591028,0.712963,0.540495,0.678212,0.577252,0.696960,0.537566,0.678674,0.546032,0.688798,0.530427,0.732980,0.512195,0.733725,0.511555,0.728574,0.508542,0.723591,0.507063,0.718804,0.504578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
