0.289101,0.575861,0.424032,0.652747,0.254075,0.461876,0.458547,0.620197,0.236108,0.339959,0.483507,0.550087,0.375806,0.536273,0.428757,0.562306,0.383630,0.523520,0.441971,0.551690,0.420677,0.541705,0.458493,0.555430,0.265896,0.294275,0.243737,0.251094,0.242494,0.250846,0.241259,0.253118,0.238766,0.256508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289341,0.576486,0.422224,0.652289,0.254429,0.464727,0.457732,0.620201,0.235805,0.340489,0.483989,0.550494,0.376896,0.535510,0.428885,0.561911,0.383226,0.524322,0.441806,0.554261,0.417983,0.538115,0.457879,0.555683,0.264806,0.292047,0.236718,0.254907,0.232728,0.253340,0.232581,0.257609,0.231793,0.262250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290093,0.576912,0.420855,0.652181,0.254981,0.465206,0.456238,0.620285,0.235212,0.339496,0.483908,0.553242,0.379715,0.537496,0.428840,0.561799,0.381131,0.523485,0.441202,0.555048,0.416173,0.531455,0.455554,0.540172,0.259609,0.292048,0.234290,0.252689,0.234768,0.252517,0.233827,0.256786,0.231789,0.260778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290827,0.577250,0.420115,0.651579,0.254987,0.463919,0.455177,0.620318,0.232688,0.332248,0.483101,0.555803,0.379567,0.536301,0.430631,0.562312,0.377385,0.523412,0.440556,0.555752,0.415591,0.531539,0.455050,0.540328,0.255760,0.286427,0.238603,0.263976,0.235634,0.260816,0.233780,0.258777,0.229103,0.260174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.291109,0.577372,0.419764,0.651256,0.255261,0.463883,0.455249,0.621930,0.227432,0.332867,0.481687,0.555836,0.380561,0.534698,0.432386,0.562316,0.383492,0.522982,0.440145,0.555687,0.416913,0.529921,0.455088,0.539495,0.246201,0.297714,0.218967,0.262910,0.218095,0.261689,0.215966,0.264726,0.214064,0.269304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292540,0.578091,0.419578,0.650967,0.255867,0.463856,0.453630,0.619261,0.224046,0.332967,0.479591,0.555723,0.383125,0.534711,0.433374,0.561750,0.395810,0.524224,0.438954,0.553050,0.422740,0.530500,0.455147,0.539875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294216,0.578668,0.419662,0.650453,0.256287,0.463731,0.453437,0.619209,0.220156,0.339510,0.479774,0.555544,0.383638,0.534717,0.434925,0.561922,0.395907,0.523948,0.439497,0.552216,0.423210,0.528652,0.455416,0.538088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294980,0.578754,0.419711,0.649950,0.256029,0.463666,0.452420,0.618846,0.215633,0.343747,0.479819,0.555394,0.384016,0.534785,0.435022,0.561829,0.397462,0.524250,0.439464,0.552086,0.423727,0.529254,0.455497,0.538919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295969,0.578747,0.419755,0.649024,0.256819,0.467000,0.453816,0.617662,0.214833,0.357607,0.479686,0.555250,0.385030,0.535690,0.434997,0.561558,0.401027,0.525685,0.439484,0.552046,0.425703,0.529593,0.455724,0.538657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296858,0.578905,0.419766,0.647456,0.257688,0.473019,0.453886,0.617303,0.214891,0.378837,0.480006,0.555137,0.388586,0.539379,0.433545,0.559990,0.399761,0.525789,0.440456,0.551682,0.425471,0.529925,0.455690,0.537207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298442,0.579111,0.419428,0.647044,0.262438,0.485487,0.453913,0.616774,0.216532,0.398373,0.480318,0.554835,0.395900,0.542257,0.437382,0.558997,0.406127,0.528759,0.447685,0.550126,0.428211,0.531793,0.456889,0.537722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301221,0.579186,0.419459,0.645033,0.265850,0.495165,0.453779,0.616174,0.211996,0.406245,0.480357,0.554752,0.393576,0.541864,0.438794,0.558094,0.403549,0.530233,0.449108,0.548553,0.427615,0.533479,0.457685,0.538012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307259,0.584165,0.418542,0.643218,0.265811,0.493561,0.453880,0.606693,0.206662,0.412975,0.480186,0.554734,0.394512,0.540071,0.439855,0.551851,0.403876,0.530294,0.448776,0.545138,0.427715,0.533387,0.457683,0.537678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308379,0.585899,0.417945,0.639661,0.266274,0.500431,0.455245,0.607789,0.209314,0.417645,0.480508,0.555271,0.394468,0.539988,0.440291,0.549015,0.397018,0.529756,0.449370,0.543515,0.417019,0.532179,0.458104,0.537532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312644,0.587502,0.417461,0.636786,0.268721,0.509781,0.455128,0.608940,0.211216,0.417552,0.480524,0.555461,0.397865,0.539550,0.440137,0.546328,0.396941,0.527479,0.452015,0.541590,0.416964,0.530899,0.459814,0.537487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316359,0.593129,0.417423,0.632794,0.272335,0.516833,0.455857,0.608386,0.211841,0.438908,0.480699,0.555423,0.402294,0.539454,0.441576,0.544832,0.403241,0.527455,0.455401,0.538223,0.423033,0.531026,0.466842,0.540058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316107,0.595505,0.417193,0.628428,0.274333,0.517076,0.456551,0.607228,0.212419,0.443938,0.480711,0.555564,0.401780,0.535282,0.443603,0.543808,0.405893,0.525642,0.458801,0.535227,0.429200,0.531019,0.470669,0.539876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
