0.272330,0.545647,0.350236,0.576812,0.322792,0.511090,0.418552,0.568204,0.363364,0.457766,0.417814,0.484877,0.345809,0.606345,0.387267,0.616788,0.363722,0.507496,0.441356,0.532012,0.413888,0.498377,0.482818,0.546813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430223,0.452870,0.428180,0.453617,0.425816,0.452521,0.423041,0.450353,0.419535,0.447080
0.275086,0.533056,0.351831,0.575652,0.325954,0.508691,0.418397,0.571782,0.363414,0.452929,0.420341,0.485319,0.349456,0.604010,0.388679,0.613117,0.363198,0.502256,0.440963,0.532387,0.409211,0.485942,0.482741,0.546754,0.372764,0.419371,0.378738,0.406313,0.372114,0.434532,0.374161,0.437487,0.376771,0.439907,0.429489,0.453366,0.425086,0.440057,0.422511,0.440995,0.419842,0.441863,0.416778,0.444962
0.277545,0.534382,0.352685,0.575620,0.327358,0.507319,0.418559,0.574111,0.363536,0.451140,0.420208,0.484779,0.350238,0.604065,0.388916,0.615535,0.366990,0.502693,0.439690,0.529593,0.414740,0.493927,0.482547,0.546819,0.372762,0.421852,0.378532,0.404678,0.372966,0.433523,0.374485,0.436537,0.376869,0.438539,0.428452,0.453321,0.423792,0.440598,0.420285,0.440061,0.415962,0.441248,0.412338,0.446596
0.278185,0.534573,0.353744,0.575653,0.327346,0.506571,0.418420,0.576140,0.363331,0.450880,0.419892,0.487448,0.350193,0.603825,0.389126,0.615715,0.357545,0.496821,0.437501,0.524590,0.410800,0.484257,0.482425,0.546350,0.372076,0.418084,0.376276,0.406401,0.371199,0.429072,0.372563,0.434116,0.375138,0.436893,0.427029,0.453737,0.416814,0.441844,0.414377,0.442305,0.412412,0.444176,0.410321,0.447703
0.277811,0.537896,0.355090,0.576152,0.327259,0.505652,0.418496,0.575557,0.363323,0.449481,0.419553,0.487898,0.350206,0.603963,0.389271,0.615826,0.362603,0.499287,0.438312,0.527454,0.412377,0.486224,0.482305,0.546042,0.372666,0.417223,0.375757,0.404575,0.374039,0.425765,0.375104,0.431045,0.376977,0.436732,0.426304,0.455695,0.421726,0.446003,0.418729,0.446302,0.414735,0.447166,0.410079,0.451201
0.278306,0.538237,0.356097,0.576147,0.327199,0.505305,0.418186,0.574458,0.363310,0.448096,0.419045,0.487069,0.350408,0.604334,0.389573,0.615512,0.363740,0.499708,0.438751,0.529012,0.412442,0.487449,0.482386,0.545823,0.371648,0.415716,0.374995,0.410445,0.376050,0.420065,0.377232,0.427705,0.379663,0.433844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277988,0.539049,0.356390,0.575458,0.327105,0.504234,0.417520,0.573923,0.363167,0.447075,0.418846,0.486525,0.350372,0.604401,0.389631,0.615627,0.365475,0.499778,0.439139,0.540702,0.413799,0.490451,0.482321,0.547548,0.383124,0.427703,0.376978,0.423735,0.374231,0.426599,0.372560,0.426586,0.369970,0.426298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278690,0.539204,0.356473,0.575477,0.327357,0.504136,0.417588,0.578300,0.363193,0.446777,0.418775,0.490967,0.351150,0.606039,0.390641,0.615786,0.366407,0.503596,0.439540,0.542603,0.411429,0.502462,0.482567,0.548196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422648,0.460386,0.420522,0.460847,0.416378,0.460635,0.412338,0.460211,0.404129,0.450875
0.279314,0.539239,0.356421,0.575673,0.327322,0.504125,0.417755,0.578317,0.363308,0.446311,0.418575,0.490333,0.351262,0.607696,0.391216,0.616051,0.368270,0.508579,0.437047,0.542399,0.412623,0.514415,0.482011,0.548270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424191,0.459079,0.421484,0.460507,0.416800,0.462184,0.412607,0.462051,0.405687,0.457107
0.279192,0.539355,0.356571,0.576723,0.326184,0.502456,0.418123,0.582523,0.363599,0.445640,0.418687,0.496047,0.351869,0.607805,0.392098,0.616316,0.368295,0.509756,0.437098,0.541790,0.413319,0.517463,0.481973,0.548251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420743,0.458424,0.422308,0.461059,0.418694,0.464624,0.415214,0.465340,0.405716,0.457467
0.279280,0.541853,0.356516,0.577681,0.324699,0.495705,0.418170,0.584158,0.363395,0.445312,0.418617,0.499045,0.352054,0.607800,0.392088,0.616426,0.372937,0.510539,0.437425,0.544800,0.413636,0.517638,0.480495,0.548410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420751,0.464718,0.418555,0.470776,0.415841,0.471448,0.412530,0.470913,0.407914,0.468407
0.279277,0.541449,0.356502,0.578225,0.323571,0.495067,0.418093,0.588510,0.363208,0.445649,0.418457,0.506417,0.353390,0.607635,0.393066,0.616641,0.373826,0.510934,0.438907,0.543237,0.413769,0.518222,0.480423,0.548126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421678,0.464226,0.419706,0.469429,0.416165,0.471801,0.414140,0.471615,0.411035,0.470825
0.279342,0.541437,0.353986,0.582777,0.323232,0.494101,0.417829,0.591513,0.362735,0.445606,0.418339,0.511154,0.353308,0.607784,0.392567,0.620519,0.367355,0.509478,0.439645,0.543434,0.414312,0.517624,0.477042,0.547560,0.378314,0.415666,0.377174,0.415544,0.375485,0.416516,0.373303,0.417111,0.370200,0.417725,0.421214,0.465854,0.419741,0.475730,0.416053,0.477850,0.412085,0.476982,0.406656,0.472764
0.279283,0.541341,0.352175,0.584702,0.323151,0.494024,0.417814,0.593333,0.362628,0.445857,0.418310,0.512782,0.353181,0.607859,0.392065,0.623665,0.357509,0.503568,0.439028,0.542650,0.414245,0.517176,0.473332,0.545410,0.369040,0.412968,0.371113,0.413237,0.374896,0.415393,0.378153,0.417386,0.382011,0.420924,0.422721,0.469515,0.420694,0.477084,0.415916,0.480330,0.411216,0.481291,0.406974,0.480860
0.279273,0.540398,0.351503,0.585724,0.323154,0.495027,0.417992,0.598899,0.362579,0.449137,0.419014,0.519974,0.353154,0.604953,0.391597,0.623464,0.345384,0.492945,0.435087,0.546448,0.402816,0.492187,0.466812,0.542660,0.376850,0.416264,0.376279,0.415487,0.375775,0.416918,0.375030,0.417675,0.373163,0.419292,0.424507,0.471793,0.419103,0.484092,0.414009,0.486858,0.409946,0.487271,0.406530,0.487492
0.279433,0.540421,0.351371,0.586186,0.323808,0.496241,0.418007,0.604476,0.363679,0.452162,0.419789,0.523030,0.354118,0.606236,0.391982,0.625308,0.352396,0.494722,0.436202,0.545740,0.404847,0.500533,0.469172,0.542754,0.376494,0.417160,0.378545,0.421125,0.377007,0.421577,0.374828,0.421211,0.372122,0.420360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282251,0.539740,0.350559,0.587168,0.328704,0.497739,0.418711,0.608213,0.364724,0.455967,0.420330,0.526032,0.355922,0.607045,0.392376,0.626410,0.350839,0.495963,0.435628,0.544630,0.404716,0.501098,0.467720,0.542967,0.375437,0.420212,0.374153,0.420702,0.374511,0.423194,0.374220,0.425061,0.373788,0.427061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284798,0.524298,0.350667,0.589365,0.331212,0.497923,0.419046,0.614030,0.366169,0.456294,0.420609,0.531081,0.356419,0.607260,0.392412,0.627287,0.348046,0.496957,0.435333,0.542236,0.397693,0.501390,0.461825,0.541019,0.375327,0.426623,0.377222,0.427594,0.375137,0.428556,0.373283,0.430045,0.371336,0.431931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285921,0.523777,0.354429,0.586858,0.332014,0.498666,0.418601,0.616917,0.367066,0.457829,0.420873,0.532140,0.356770,0.610793,0.392414,0.631893,0.347296,0.499799,0.440350,0.543095,0.394540,0.511998,0.462869,0.545489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411430,0.495427,0.418031,0.484023,0.423301,0.484114,0.428593,0.486618,0.433257,0.493142
0.287140,0.523261,0.354515,0.585332,0.333933,0.501236,0.418315,0.619519,0.367808,0.461060,0.420840,0.532814,0.357513,0.612261,0.392508,0.634251,0.348980,0.502614,0.445094,0.547625,0.388686,0.521660,0.463917,0.546993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412931,0.495307,0.419140,0.483859,0.424791,0.485780,0.430318,0.489952,0.432467,0.497357
0.287672,0.521481,0.354781,0.585206,0.334163,0.501634,0.417348,0.620809,0.368796,0.469692,0.421011,0.533797,0.357606,0.612337,0.392294,0.635236,0.348895,0.502696,0.444676,0.549941,0.388274,0.522838,0.465064,0.547059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413623,0.497444,0.418227,0.487150,0.425205,0.488226,0.430686,0.492714,0.431459,0.501347
0.287886,0.519930,0.356059,0.584954,0.334538,0.501821,0.417364,0.619718,0.371022,0.474195,0.421595,0.533406,0.357969,0.612162,0.392582,0.635395,0.350987,0.504289,0.443906,0.550304,0.391577,0.523959,0.467374,0.547386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414359,0.500738,0.415240,0.489691,0.421851,0.491477,0.428510,0.494481,0.431875,0.501254
0.288468,0.521044,0.357320,0.585270,0.338391,0.502684,0.418071,0.618410,0.376739,0.479719,0.422672,0.535363,0.357802,0.612961,0.391747,0.637117,0.351141,0.497671,0.432655,0.540748,0.393258,0.525025,0.467241,0.552225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415330,0.502726,0.415068,0.490085,0.418810,0.491496,0.423076,0.493509,0.427247,0.496778
0.289054,0.522126,0.350772,0.592459,0.342376,0.504026,0.418493,0.619244,0.378871,0.489391,0.423661,0.536864,0.357684,0.613307,0.390441,0.639419,0.356055,0.495960,0.433370,0.540931,0.403229,0.527515,0.470196,0.559186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422924,0.504444,0.423037,0.498748,0.422097,0.498595,0.421028,0.497799,0.418167,0.497116
