0.685722,0.583621,0.728638,0.565984,0.645934,0.590307,0.711666,0.514124,0.622594,0.559851,0.688252,0.450987,0.656046,0.592203,0.677937,0.582099,0.633901,0.549343,0.672915,0.557546,0.604077,0.562183,0.644548,0.558196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686760,0.579941,0.733646,0.572909,0.644131,0.578540,0.714654,0.522689,0.623424,0.556192,0.688890,0.451370,0.657129,0.592394,0.678370,0.588324,0.632613,0.549828,0.669100,0.565373,0.601449,0.562125,0.636443,0.561287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.686951,0.566764,0.736771,0.581381,0.644139,0.564331,0.719022,0.535399,0.630023,0.543779,0.692420,0.458637,0.657262,0.588063,0.678717,0.590927,0.630201,0.548041,0.664972,0.568374,0.599528,0.562089,0.631468,0.565928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680521,0.560009,0.735397,0.587919,0.636047,0.557235,0.729392,0.556427,0.628556,0.541260,0.730651,0.500582,0.656849,0.585074,0.678847,0.592189,0.626592,0.547181,0.662427,0.568633,0.597092,0.562112,0.627717,0.568994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682782,0.533539,0.738017,0.606183,0.648184,0.503633,0.737040,0.594284,0.652114,0.494332,0.746175,0.541996,0.658930,0.571658,0.679863,0.595907,0.630770,0.542929,0.661256,0.567646,0.597882,0.560823,0.626171,0.568655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664862,0.547031,0.733023,0.594758,0.623147,0.539623,0.741960,0.579494,0.625016,0.522694,0.755326,0.529636,0.650459,0.577290,0.676734,0.594521,0.625745,0.540363,0.661476,0.567808,0.595281,0.565497,0.627743,0.571386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.663057,0.546243,0.732175,0.595423,0.619815,0.544634,0.743933,0.588595,0.620779,0.530949,0.756937,0.532313,0.647729,0.579617,0.674889,0.595078,0.622915,0.541552,0.662822,0.568938,0.596223,0.562959,0.630027,0.573404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.662706,0.548871,0.731892,0.596233,0.620125,0.544602,0.743528,0.581286,0.619354,0.532826,0.755995,0.526492,0.645231,0.580886,0.671627,0.596403,0.622666,0.536465,0.652220,0.567815,0.596844,0.560209,0.619160,0.571701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666858,0.551593,0.732201,0.604633,0.625247,0.534459,0.740710,0.572464,0.624750,0.525673,0.749379,0.512332,0.645161,0.583862,0.670415,0.603917,0.622026,0.538055,0.651112,0.567946,0.596971,0.559210,0.619708,0.570952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668900,0.552029,0.731873,0.607355,0.630208,0.535176,0.740391,0.570741,0.642000,0.518592,0.749288,0.510278,0.640904,0.590313,0.664542,0.609270,0.622236,0.537499,0.649791,0.565436,0.596844,0.557830,0.616924,0.564574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
