0.908103,0.741882,0.921366,0.631104,0.865596,0.768411,0.891461,0.602572,0.824749,0.722091,0.881876,0.580885,0.868882,0.715378,0.881424,0.657512,0.819258,0.682429,0.871479,0.610698,0.787164,0.642728,0.837655,0.622544,0.802887,0.695439,0.801009,0.693624,0.800755,0.696631,0.801319,0.699008,0.801050,0.700493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.905677,0.739359,0.921361,0.628109,0.865509,0.768465,0.888911,0.597958,0.824764,0.721805,0.872340,0.569559,0.857479,0.715018,0.872357,0.658742,0.813779,0.675571,0.858714,0.631630,0.781405,0.639756,0.834790,0.631967,0.803301,0.697074,0.799538,0.695282,0.798895,0.698031,0.798719,0.700208,0.798563,0.701643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.905104,0.737744,0.921146,0.620141,0.865452,0.768300,0.885694,0.588366,0.824681,0.720684,0.863632,0.562330,0.858666,0.712699,0.873942,0.655850,0.813964,0.664093,0.862194,0.626033,0.779404,0.637164,0.842117,0.614027,0.803659,0.697099,0.799886,0.697108,0.798882,0.699138,0.799146,0.700619,0.798998,0.701786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.904102,0.736541,0.921127,0.617383,0.865382,0.767329,0.884037,0.581024,0.824679,0.718891,0.862500,0.541738,0.857555,0.712305,0.873574,0.655844,0.814702,0.658335,0.857730,0.624620,0.778402,0.636003,0.841481,0.619095,0.803732,0.696884,0.799736,0.696110,0.798960,0.698051,0.799098,0.699496,0.799137,0.700342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.902925,0.736865,0.921104,0.619405,0.865057,0.765366,0.884694,0.581637,0.824634,0.715906,0.872396,0.563272,0.858633,0.712341,0.874294,0.655095,0.811830,0.662826,0.856406,0.622564,0.779016,0.635187,0.835919,0.621305,0.804793,0.696072,0.800240,0.693606,0.799431,0.695006,0.799676,0.696126,0.799830,0.696751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.905154,0.737145,0.923639,0.616723,0.864793,0.762859,0.883274,0.586131,0.824636,0.713568,0.864488,0.558387,0.859264,0.713676,0.875036,0.655031,0.812465,0.664750,0.855439,0.622232,0.778742,0.634904,0.834507,0.621349,0.803882,0.693459,0.800377,0.693067,0.799872,0.695254,0.800027,0.696765,0.800148,0.697759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.906138,0.731295,0.924934,0.608006,0.864495,0.761512,0.880516,0.574632,0.824001,0.712285,0.847958,0.526101,0.868277,0.712179,0.882320,0.648160,0.816660,0.665196,0.855829,0.601504,0.778983,0.634962,0.835947,0.595751,0.802530,0.690108,0.800408,0.692209,0.800775,0.696860,0.801717,0.699729,0.801788,0.701634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.907438,0.732631,0.927898,0.604422,0.862560,0.747623,0.876700,0.565964,0.823425,0.707569,0.839441,0.517533,0.868896,0.712257,0.885225,0.647009,0.819147,0.666489,0.866209,0.581506,0.777855,0.634748,0.844386,0.556664,0.803605,0.687250,0.801405,0.690452,0.801621,0.694615,0.802010,0.697651,0.801994,0.699435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.907222,0.727789,0.929892,0.608981,0.861643,0.726258,0.877398,0.542706,0.879414,0.661505,0.831156,0.459089,0.853368,0.711007,0.873110,0.653227,0.811133,0.659305,0.864433,0.620371,0.777558,0.634184,0.844780,0.643443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.918792,0.716187,0.939389,0.612717,0.872547,0.685658,0.881628,0.546764,0.920405,0.631418,0.834384,0.462787,0.855242,0.711010,0.873992,0.655899,0.818358,0.673381,0.859599,0.606337,0.778009,0.634407,0.839656,0.599472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.917957,0.717849,0.941170,0.624709,0.879063,0.693100,0.887614,0.547228,0.915683,0.633397,0.837769,0.464019,0.857470,0.712129,0.879165,0.661394,0.822003,0.673233,0.870794,0.597884,0.777248,0.634274,0.832493,0.548296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.916334,0.719790,0.942175,0.624055,0.862284,0.711884,0.890630,0.544257,0.837845,0.671224,0.840359,0.472335,0.858679,0.715498,0.879155,0.664204,0.820349,0.667286,0.870343,0.621379,0.776703,0.634252,0.835341,0.603697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815138,0.440401,0.816348,0.422745,0.815718,0.422263,0.817020,0.423173,0.817875,0.423744
0.913685,0.721950,0.945988,0.626331,0.848968,0.715504,0.900209,0.549347,0.825292,0.684176,0.841112,0.486420,0.859000,0.717774,0.877327,0.670172,0.821957,0.665751,0.847989,0.639721,0.780104,0.634368,0.811723,0.628563,0.806939,0.667913,0.804683,0.665258,0.804207,0.669373,0.803293,0.672164,0.802984,0.674493,0.820764,0.446904,0.821588,0.430365,0.822816,0.430480,0.824206,0.431888,0.825379,0.435288
0.921874,0.722776,0.957879,0.629801,0.852399,0.700678,0.911967,0.553046,0.830826,0.682781,0.856469,0.504170,0.862430,0.722307,0.886869,0.675162,0.829421,0.665819,0.838389,0.651557,0.809897,0.656211,0.793379,0.631194,0.812125,0.664732,0.806492,0.663418,0.804602,0.667656,0.803082,0.671405,0.802110,0.675150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939883,0.723581,0.963048,0.630505,0.903465,0.710247,0.919552,0.565086,0.915129,0.670036,0.869736,0.527944,0.866442,0.727893,0.889907,0.678989,0.826792,0.663098,0.845436,0.646401,0.799840,0.650711,0.806508,0.632125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958471,0.729695,0.971056,0.634379,0.932112,0.721460,0.928351,0.583437,0.935637,0.696025,0.879846,0.548465,0.866116,0.726066,0.890485,0.685137,0.823427,0.655807,0.888194,0.683622,0.785679,0.639092,0.869202,0.702353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
