0.489537,0.717201,0.563424,0.642307,0.468653,0.666290,0.546781,0.524740,0.484889,0.627026,0.524678,0.399931,0.483692,0.612124,0.529084,0.563315,0.422506,0.591446,0.509524,0.464499,0.503516,0.563501,0.515939,0.538302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512201,0.309232,0.529569,0.284336,0.536094,0.282041,0.541015,0.287791,0.546752,0.298117
0.494839,0.720570,0.569341,0.649714,0.472075,0.671085,0.548402,0.517128,0.488285,0.629640,0.526588,0.392747,0.492596,0.616938,0.537519,0.564957,0.427865,0.604090,0.522367,0.476670,0.514324,0.580263,0.525046,0.530364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511120,0.318327,0.528741,0.297800,0.536981,0.297314,0.543008,0.301347,0.549422,0.309657
0.492306,0.709026,0.568400,0.648229,0.472311,0.659111,0.550830,0.518866,0.487871,0.631214,0.525592,0.393534,0.493278,0.616590,0.537810,0.565971,0.430606,0.600268,0.531644,0.479431,0.511447,0.584634,0.526015,0.517033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508521,0.327370,0.532572,0.303516,0.539219,0.303378,0.545858,0.306047,0.551452,0.314032
0.496819,0.726678,0.568893,0.652308,0.479456,0.667747,0.552315,0.524571,0.488480,0.632365,0.527002,0.397823,0.494751,0.620990,0.535890,0.566869,0.432798,0.595957,0.522843,0.479078,0.505989,0.593854,0.524432,0.547090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509375,0.334194,0.534100,0.308377,0.540078,0.309436,0.546131,0.311846,0.551061,0.318936
0.493897,0.733466,0.569516,0.652272,0.473994,0.675533,0.553197,0.524298,0.486667,0.633177,0.527834,0.397343,0.494498,0.624408,0.538449,0.567304,0.431214,0.594031,0.524470,0.481170,0.501794,0.593637,0.519194,0.558672,0.482263,0.601118,0.483090,0.608452,0.481239,0.612135,0.479208,0.615498,0.477558,0.618704,0.508551,0.338784,0.539458,0.318178,0.544458,0.318526,0.549242,0.321548,0.552740,0.328444
0.491715,0.732592,0.567444,0.654630,0.485760,0.703500,0.552089,0.524576,0.486739,0.640698,0.528096,0.393858,0.502453,0.637072,0.547819,0.582843,0.431096,0.599937,0.530023,0.483702,0.500578,0.587116,0.531742,0.541076,0.481842,0.604399,0.482691,0.609093,0.481516,0.612971,0.480022,0.616481,0.478784,0.619981,0.509125,0.341111,0.544452,0.332181,0.548452,0.331057,0.551352,0.333978,0.553062,0.337879
0.490999,0.724509,0.567179,0.655461,0.474528,0.680012,0.552751,0.524752,0.487354,0.633751,0.528789,0.397444,0.500609,0.635927,0.544435,0.584508,0.438844,0.602281,0.526117,0.496297,0.498846,0.595324,0.522989,0.549784,0.481700,0.603999,0.482782,0.609182,0.481312,0.613004,0.479665,0.616524,0.478360,0.619918,0.508150,0.342045,0.542671,0.337296,0.546752,0.336074,0.550653,0.336868,0.552831,0.339434
0.492574,0.733742,0.565871,0.655062,0.476440,0.680177,0.552962,0.525430,0.486965,0.635370,0.528600,0.395948,0.501215,0.634335,0.542343,0.583994,0.444659,0.608915,0.523325,0.509053,0.498869,0.598390,0.521095,0.557837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509424,0.342704,0.543281,0.339831,0.547135,0.338399,0.550214,0.339154,0.552300,0.342147
0.492882,0.727159,0.566197,0.658832,0.475204,0.675371,0.554157,0.525712,0.486543,0.634430,0.529061,0.399287,0.499435,0.634347,0.542483,0.583744,0.444630,0.608895,0.527976,0.507129,0.504140,0.596848,0.528272,0.550299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511718,0.347613,0.542678,0.341669,0.546346,0.340042,0.549426,0.340284,0.550096,0.342321
0.490098,0.727868,0.567052,0.661113,0.471563,0.676710,0.555960,0.529606,0.486566,0.636600,0.529743,0.402053,0.497178,0.633058,0.543517,0.585469,0.443075,0.604815,0.538027,0.514004,0.502860,0.592669,0.527843,0.545323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513202,0.349294,0.541059,0.339548,0.546948,0.340068,0.549401,0.340225,0.548490,0.342815
