0.738399,0.672491,0.791924,0.739264,0.693395,0.565474,0.778908,0.694694,0.724517,0.467510,0.820731,0.655800,0.673329,0.638125,0.688011,0.686687,0.653681,0.598016,0.673599,0.640018,0.622436,0.607088,0.642224,0.633424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.749073,0.687464,0.816183,0.720703,0.691514,0.562501,0.775658,0.689671,0.729563,0.454064,0.773198,0.645377,0.691253,0.649004,0.724946,0.672619,0.657239,0.606024,0.714230,0.630602,0.630185,0.611404,0.693760,0.635954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763912,0.675645,0.822708,0.722788,0.692737,0.560863,0.772164,0.691026,0.734087,0.443386,0.762207,0.638092,0.688448,0.650085,0.729787,0.669977,0.665404,0.599548,0.728875,0.638740,0.630746,0.612149,0.706158,0.637493,0.769061,0.392846,0.767280,0.372251,0.762234,0.367224,0.756696,0.368427,0.751214,0.373170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.757712,0.665384,0.824744,0.726755,0.686780,0.554517,0.788690,0.702196,0.733451,0.446741,0.796172,0.646154,0.686619,0.649850,0.729616,0.670303,0.656674,0.604392,0.708095,0.640689,0.629719,0.612623,0.676555,0.640064,0.770636,0.393518,0.765540,0.365018,0.759518,0.359577,0.754831,0.361244,0.748967,0.366462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753877,0.663006,0.825678,0.731290,0.687381,0.549094,0.796435,0.706853,0.735015,0.442377,0.812223,0.648205,0.686280,0.650852,0.723179,0.672701,0.656706,0.608156,0.703034,0.639374,0.629357,0.612540,0.670128,0.638539,0.769239,0.394848,0.762963,0.366700,0.756806,0.362585,0.751269,0.363938,0.744680,0.368604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.751870,0.659123,0.827419,0.731284,0.686111,0.548678,0.795852,0.711668,0.734066,0.442242,0.815288,0.650699,0.684108,0.650513,0.724703,0.673544,0.654772,0.609640,0.696066,0.639838,0.627190,0.611297,0.662916,0.639008,0.766769,0.395465,0.765772,0.379499,0.758392,0.375756,0.752525,0.376195,0.746044,0.377972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742246,0.663932,0.829677,0.731601,0.685896,0.549102,0.797324,0.717916,0.733091,0.445469,0.815744,0.657282,0.684191,0.651450,0.728189,0.674320,0.654202,0.610719,0.695628,0.640597,0.627129,0.611767,0.661825,0.639786,0.763793,0.395722,0.758852,0.404360,0.751883,0.399798,0.745760,0.398771,0.741030,0.398380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.750064,0.659337,0.829485,0.734013,0.685721,0.550331,0.804580,0.719810,0.732421,0.446789,0.822055,0.659576,0.684489,0.652111,0.728250,0.674699,0.656344,0.611767,0.696454,0.641378,0.626955,0.611914,0.664960,0.634071,0.762987,0.397466,0.763654,0.396714,0.755466,0.393307,0.749203,0.392774,0.743611,0.393090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739011,0.670396,0.827695,0.735305,0.684690,0.550721,0.806290,0.715902,0.733182,0.445257,0.822347,0.660344,0.684890,0.652577,0.729837,0.675163,0.657221,0.613153,0.703899,0.642329,0.627281,0.612805,0.672186,0.637106,0.762813,0.399972,0.761996,0.402124,0.754244,0.400369,0.746942,0.400862,0.742034,0.400857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736991,0.676609,0.829489,0.737685,0.684393,0.551764,0.810507,0.717112,0.733267,0.446437,0.827193,0.660343,0.685183,0.652676,0.730818,0.675399,0.657706,0.614598,0.706693,0.642813,0.627538,0.613421,0.675191,0.639659,0.764454,0.397761,0.766879,0.388714,0.760224,0.385482,0.753774,0.386871,0.747023,0.388658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738140,0.680321,0.832527,0.737563,0.684178,0.552399,0.811002,0.720127,0.733097,0.445980,0.828004,0.660842,0.685116,0.652781,0.731134,0.675494,0.658308,0.614872,0.707974,0.643224,0.627813,0.613377,0.675097,0.640546,0.763709,0.400598,0.766950,0.395124,0.759802,0.391573,0.753550,0.391084,0.747519,0.391172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738984,0.681488,0.832574,0.739163,0.684529,0.552834,0.811771,0.719218,0.733251,0.446698,0.827268,0.662180,0.686007,0.653022,0.732853,0.675697,0.658438,0.616000,0.712267,0.644853,0.627936,0.613744,0.679959,0.641953,0.763434,0.401219,0.765782,0.395360,0.759992,0.390848,0.754266,0.390687,0.748080,0.391600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739988,0.682821,0.834908,0.739953,0.685346,0.553129,0.814903,0.718393,0.733216,0.447493,0.835537,0.665546,0.688063,0.653732,0.737007,0.676135,0.662365,0.617944,0.717888,0.646842,0.628627,0.613729,0.685539,0.642036,0.761756,0.402378,0.766492,0.394988,0.760319,0.391304,0.753555,0.392213,0.747109,0.394631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739552,0.682428,0.831927,0.738452,0.684375,0.552706,0.812612,0.718494,0.732961,0.446673,0.833194,0.662960,0.686706,0.653901,0.733817,0.676252,0.661047,0.618181,0.711689,0.646357,0.628482,0.613795,0.679750,0.642108,0.761043,0.402272,0.765856,0.393478,0.759611,0.389556,0.753054,0.391125,0.746666,0.393607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739264,0.681927,0.831202,0.738226,0.683908,0.552521,0.812682,0.718884,0.732629,0.446294,0.834901,0.661505,0.686424,0.653795,0.732905,0.676312,0.660677,0.618200,0.709184,0.646384,0.628389,0.613790,0.677180,0.642206,0.758437,0.404211,0.764798,0.395032,0.759270,0.392259,0.753204,0.393091,0.747205,0.394168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739055,0.681579,0.832019,0.737499,0.683551,0.552560,0.812566,0.718769,0.731767,0.445874,0.833471,0.660608,0.686326,0.653351,0.733424,0.676073,0.660340,0.618220,0.710570,0.646536,0.628241,0.613796,0.679381,0.642914,0.756791,0.403820,0.763999,0.393830,0.757736,0.390614,0.750783,0.392097,0.744288,0.394493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
