0.413478,0.591704,0.461457,0.511693,0.448208,0.633588,0.506204,0.495365,0.461039,0.604385,0.515141,0.456786,0.491169,0.667904,0.523611,0.623982,0.449652,0.604496,0.507465,0.550246,0.498578,0.598423,0.509569,0.566607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413630,0.591355,0.461399,0.510003,0.449008,0.635645,0.506326,0.499010,0.454131,0.604657,0.517964,0.457080,0.491300,0.668693,0.523631,0.623942,0.442857,0.613298,0.494582,0.550377,0.492243,0.598328,0.506964,0.573284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413797,0.591356,0.461110,0.509407,0.449145,0.635577,0.506245,0.499891,0.451777,0.604385,0.520614,0.456217,0.491347,0.668931,0.523632,0.623908,0.440499,0.614385,0.495796,0.550414,0.490500,0.597670,0.506026,0.574159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413801,0.591923,0.460305,0.508646,0.449136,0.636267,0.505213,0.500009,0.449192,0.605764,0.520092,0.457186,0.491494,0.669058,0.523644,0.623769,0.439003,0.616834,0.492613,0.550419,0.488899,0.597908,0.504238,0.575386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413677,0.592829,0.458884,0.508662,0.449131,0.636201,0.504273,0.500347,0.448399,0.605748,0.520038,0.457278,0.491509,0.669104,0.523646,0.623662,0.438897,0.617316,0.494179,0.551406,0.488246,0.598020,0.503041,0.575803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413264,0.594822,0.456911,0.508850,0.449055,0.636203,0.502511,0.500190,0.449353,0.605741,0.520251,0.457278,0.491736,0.669524,0.523653,0.624091,0.439873,0.617621,0.495476,0.554846,0.488949,0.598498,0.503152,0.575328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412845,0.597016,0.455670,0.509031,0.449040,0.636698,0.501537,0.499951,0.450148,0.606021,0.520101,0.457215,0.491873,0.669848,0.523730,0.624564,0.440067,0.617902,0.496210,0.557139,0.489440,0.598496,0.503383,0.575203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412462,0.599085,0.453727,0.509576,0.449108,0.636548,0.500899,0.499920,0.449794,0.603486,0.521480,0.455918,0.492159,0.670084,0.524118,0.624559,0.440135,0.617651,0.495919,0.556861,0.489659,0.598423,0.502116,0.574955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411921,0.600142,0.451864,0.510770,0.441055,0.634108,0.500250,0.499843,0.446864,0.600257,0.521243,0.455543,0.492160,0.670552,0.524247,0.624466,0.439136,0.617200,0.494604,0.556617,0.489452,0.595937,0.502414,0.574570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411383,0.601020,0.450474,0.512102,0.436397,0.622624,0.498567,0.502158,0.442425,0.586624,0.519233,0.458456,0.492249,0.670799,0.524399,0.624328,0.443152,0.609813,0.494852,0.551526,0.490193,0.584545,0.503856,0.563358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410628,0.601318,0.449283,0.513304,0.437499,0.609515,0.497276,0.507993,0.444214,0.577387,0.513232,0.469623,0.492462,0.670809,0.524512,0.623981,0.448100,0.601457,0.493486,0.546818,0.492281,0.576329,0.505886,0.556649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410043,0.602757,0.448659,0.514136,0.437368,0.609835,0.496857,0.509726,0.441338,0.574802,0.495777,0.484162,0.493747,0.671331,0.524732,0.623393,0.452003,0.604196,0.493903,0.547884,0.494068,0.580474,0.505874,0.559172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409606,0.604141,0.448551,0.514949,0.438154,0.609951,0.496388,0.516826,0.443957,0.576995,0.497331,0.490498,0.495753,0.671907,0.524906,0.622910,0.454403,0.607800,0.494110,0.548200,0.495171,0.582714,0.505705,0.560613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511016,0.471439,0.508963,0.464947,0.504998,0.468336,0.501729,0.473542,0.498754,0.477556
0.408919,0.606759,0.447135,0.517100,0.438804,0.612495,0.496133,0.521185,0.442886,0.578622,0.488981,0.496586,0.496248,0.672951,0.525056,0.622393,0.453001,0.608481,0.493777,0.545843,0.495568,0.582021,0.503092,0.551097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408678,0.610100,0.444206,0.519388,0.442900,0.608678,0.495318,0.522620,0.445018,0.577231,0.479948,0.509476,0.496209,0.673990,0.524943,0.622042,0.452543,0.616564,0.493913,0.546024,0.495434,0.592024,0.504537,0.559807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408736,0.614223,0.444674,0.520938,0.442108,0.609086,0.495615,0.529425,0.440626,0.578857,0.479996,0.518552,0.496426,0.675107,0.524952,0.621857,0.452239,0.616233,0.493976,0.546831,0.492188,0.592448,0.502275,0.566158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408747,0.617495,0.444518,0.522540,0.443278,0.611083,0.495622,0.533007,0.441620,0.579878,0.471958,0.532747,0.496730,0.675824,0.524686,0.621635,0.450607,0.615992,0.490051,0.546053,0.490869,0.592318,0.501709,0.566112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457968,0.533200,0.451935,0.523748,0.450847,0.520490,0.450895,0.517325,0.452172,0.514923
