0.459346,0.637282,0.411488,0.648934,0.472142,0.646845,0.396470,0.650115,0.470030,0.665262,0.399278,0.663628,0.434305,0.605506,0.413067,0.607673,0.454967,0.646691,0.431000,0.647720,0.457639,0.631030,0.444382,0.632943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461861,0.643816,0.414394,0.653975,0.456876,0.658791,0.405038,0.662677,0.450801,0.693974,0.426440,0.684158,0.436887,0.589287,0.418831,0.593305,0.449070,0.609363,0.423242,0.618761,0.448507,0.581455,0.437561,0.585148,0.449487,0.714430,0.440639,0.715794,0.440024,0.715693,0.440575,0.715275,0.442814,0.713907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470805,0.645045,0.416232,0.684382,0.488390,0.608076,0.432202,0.649474,0.518086,0.600612,0.470557,0.635539,0.445180,0.598470,0.425382,0.613906,0.461726,0.603432,0.433593,0.619755,0.447383,0.562521,0.438332,0.571950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409222,0.682139,0.493850,0.672427,0.390779,0.677430,0.542490,0.651940,0.410150,0.635206,0.527031,0.600213,0.426687,0.632638,0.467362,0.624751,0.439824,0.629203,0.468711,0.647274,0.450576,0.633937,0.477083,0.630431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407711,0.691237,0.498256,0.668519,0.391820,0.681887,0.544896,0.659816,0.397302,0.622448,0.530412,0.601583,0.428231,0.648286,0.477067,0.636295,0.441595,0.642668,0.475868,0.648757,0.450668,0.640078,0.480961,0.632940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401320,0.691267,0.511491,0.673558,0.388558,0.692729,0.544589,0.664092,0.394482,0.620210,0.529695,0.598414,0.424696,0.654977,0.481697,0.648199,0.437439,0.639490,0.481222,0.650285,0.442832,0.650190,0.476540,0.651434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399320,0.691657,0.512829,0.685738,0.390115,0.698279,0.544231,0.672276,0.398376,0.629436,0.531396,0.601070,0.426094,0.652820,0.487179,0.651312,0.435493,0.638602,0.488388,0.642825,0.443776,0.647688,0.487506,0.636297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519199,0.563032,0.517118,0.558068,0.519813,0.557869,0.521979,0.557576,0.524116,0.557997
0.397458,0.694298,0.512256,0.690849,0.389411,0.703617,0.544311,0.679296,0.396671,0.627448,0.530790,0.605047,0.425025,0.663436,0.487294,0.662780,0.435252,0.644928,0.490949,0.650011,0.444287,0.652063,0.487606,0.639656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519086,0.562673,0.517335,0.554833,0.519836,0.553972,0.522675,0.553856,0.525364,0.555941
0.396964,0.695617,0.515189,0.688615,0.388634,0.701582,0.544664,0.677664,0.394629,0.630507,0.529045,0.604814,0.426630,0.681336,0.492241,0.677959,0.435045,0.655897,0.492548,0.650283,0.444650,0.658345,0.487323,0.643288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519339,0.563062,0.519120,0.552755,0.521735,0.552803,0.523951,0.553146,0.526304,0.556139
0.394354,0.698894,0.512404,0.686927,0.387784,0.693217,0.543661,0.679965,0.399215,0.632066,0.529292,0.608816,0.423955,0.682565,0.487633,0.679904,0.429644,0.673000,0.493291,0.656253,0.445753,0.663353,0.491510,0.643076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
