0.452793,0.590083,0.530905,0.581288,0.461385,0.553488,0.558919,0.507006,0.476061,0.501133,0.547383,0.424206,0.506907,0.548634,0.535924,0.552439,0.503740,0.499059,0.546422,0.514736,0.510534,0.472568,0.555132,0.487289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452872,0.588180,0.534880,0.580351,0.460579,0.543576,0.563634,0.505397,0.477591,0.498463,0.550515,0.418065,0.507473,0.544712,0.547506,0.546021,0.498262,0.500249,0.551098,0.513463,0.497882,0.481003,0.558104,0.491684,0.487419,0.474647,0.491330,0.466130,0.490814,0.465125,0.489956,0.465211,0.488828,0.466307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452042,0.585827,0.535530,0.579736,0.460436,0.551293,0.562736,0.504040,0.480033,0.498289,0.549473,0.417095,0.503796,0.544371,0.542671,0.540823,0.500061,0.501683,0.546682,0.513301,0.498758,0.482190,0.551364,0.484984,0.486822,0.481936,0.490748,0.465201,0.489756,0.463707,0.488307,0.465495,0.486474,0.467504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451265,0.579002,0.534390,0.579447,0.463315,0.534402,0.563261,0.505424,0.482934,0.495778,0.550717,0.423216,0.502859,0.544345,0.539426,0.544424,0.501475,0.502324,0.547498,0.509006,0.506471,0.480810,0.556647,0.483560,0.486597,0.483062,0.491462,0.465400,0.490856,0.462924,0.489762,0.464009,0.487876,0.465975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451841,0.579480,0.537470,0.573693,0.465212,0.534509,0.563119,0.505675,0.482095,0.497551,0.550428,0.420404,0.501367,0.547094,0.536319,0.547296,0.495848,0.508477,0.540544,0.510364,0.498000,0.488551,0.547685,0.489774,0.487887,0.481144,0.490365,0.464991,0.489986,0.464256,0.488985,0.464462,0.487255,0.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453829,0.578596,0.535339,0.571876,0.469804,0.531276,0.563856,0.505262,0.484276,0.496150,0.550664,0.420978,0.502292,0.548473,0.535253,0.547947,0.495771,0.510302,0.539111,0.510206,0.496688,0.489820,0.528649,0.490401,0.488182,0.480598,0.491576,0.465420,0.491338,0.464689,0.490552,0.464700,0.488734,0.465943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454539,0.578181,0.533480,0.570242,0.472661,0.530958,0.563715,0.502955,0.484473,0.498888,0.549794,0.423298,0.503301,0.544409,0.534294,0.541973,0.500570,0.507057,0.537089,0.500266,0.498190,0.485561,0.529161,0.480219,0.488716,0.478430,0.491425,0.465261,0.490834,0.464728,0.489623,0.464912,0.488056,0.465930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453767,0.576006,0.535108,0.570329,0.472742,0.527047,0.564427,0.500746,0.485323,0.492783,0.549043,0.422004,0.502474,0.541523,0.533560,0.541819,0.499619,0.506663,0.536081,0.502874,0.495116,0.487902,0.527876,0.484424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453727,0.573829,0.535628,0.569687,0.470767,0.527483,0.564893,0.501647,0.485864,0.495223,0.549559,0.423025,0.497966,0.542663,0.532471,0.542381,0.496684,0.507675,0.531959,0.504555,0.491986,0.488281,0.522977,0.486133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453650,0.574569,0.535727,0.569847,0.469426,0.528235,0.565674,0.501998,0.488033,0.498472,0.550009,0.423540,0.495083,0.543226,0.532124,0.546231,0.490714,0.512270,0.530490,0.506090,0.490762,0.494858,0.519540,0.487478,0.491553,0.475107,0.493627,0.467583,0.492656,0.467379,0.491476,0.467572,0.490642,0.468761,0.535431,0.387584,0.537401,0.391928,0.540856,0.391206,0.542479,0.390804,0.544155,0.390308
