0.436523,0.584027,0.445576,0.506474,0.478994,0.562292,0.477929,0.472384,0.481320,0.532717,0.425574,0.452421,0.494046,0.568778,0.497486,0.534609,0.476080,0.567124,0.469087,0.519758,0.486730,0.566361,0.487182,0.546859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426189,0.570310,0.442372,0.522092,0.463194,0.526825,0.478325,0.471770,0.444303,0.472478,0.440377,0.447371,0.508349,0.573063,0.512393,0.546529,0.468857,0.578581,0.448283,0.504945,0.470008,0.546501,0.461293,0.516352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425267,0.584637,0.443055,0.511908,0.467426,0.562319,0.486566,0.472225,0.471553,0.524611,0.448611,0.442758,0.509698,0.579682,0.519247,0.548593,0.474795,0.578021,0.458753,0.513523,0.481726,0.561686,0.481850,0.537686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429511,0.597562,0.446054,0.507159,0.477637,0.582865,0.485820,0.474753,0.489918,0.545343,0.449641,0.474633,0.504066,0.585568,0.514542,0.543996,0.445581,0.569093,0.449101,0.498867,0.453512,0.553215,0.451833,0.516608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429383,0.601022,0.450023,0.495482,0.477997,0.598126,0.481824,0.458538,0.489075,0.564628,0.446082,0.470492,0.501556,0.591058,0.513561,0.542795,0.453000,0.570458,0.454363,0.501905,0.465621,0.557725,0.466162,0.518395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427150,0.601230,0.451657,0.486742,0.475799,0.599330,0.481936,0.455026,0.481947,0.569943,0.443588,0.440492,0.500052,0.593675,0.514489,0.541676,0.448037,0.572486,0.451752,0.500320,0.458187,0.556554,0.460007,0.516873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424628,0.599598,0.450791,0.487089,0.469214,0.591637,0.491211,0.455884,0.476780,0.565461,0.444593,0.433498,0.501000,0.591749,0.515461,0.544779,0.453386,0.571491,0.456619,0.502151,0.467037,0.558469,0.469546,0.523602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423286,0.598804,0.452871,0.484577,0.464552,0.591657,0.489608,0.456420,0.468412,0.564793,0.446121,0.429147,0.500540,0.593412,0.515635,0.546802,0.460339,0.575539,0.460988,0.506907,0.474653,0.564175,0.475606,0.531077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422230,0.598183,0.454008,0.482950,0.466999,0.600149,0.499802,0.456559,0.475720,0.575216,0.452259,0.427260,0.500196,0.593205,0.515711,0.547653,0.473537,0.577810,0.474594,0.511770,0.487740,0.572117,0.489330,0.539543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421533,0.597482,0.454311,0.481917,0.466511,0.601812,0.503005,0.458458,0.477343,0.575589,0.457179,0.426480,0.499077,0.592418,0.516067,0.548031,0.469181,0.571157,0.473193,0.511710,0.479756,0.568549,0.486214,0.537752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421265,0.597199,0.456120,0.480115,0.469287,0.606430,0.505482,0.462075,0.480696,0.581261,0.462528,0.426780,0.498548,0.592751,0.515793,0.547056,0.452947,0.560582,0.466533,0.502365,0.466774,0.553043,0.474393,0.521575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420758,0.594590,0.454675,0.485837,0.470329,0.599505,0.506288,0.468118,0.478206,0.569807,0.467969,0.436880,0.500340,0.592059,0.517547,0.547926,0.458335,0.560557,0.468179,0.503018,0.466887,0.553730,0.477262,0.526060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419317,0.585137,0.451993,0.496700,0.462269,0.555933,0.503364,0.477004,0.449078,0.512573,0.464630,0.436494,0.499719,0.591082,0.517645,0.548967,0.445037,0.558172,0.457057,0.503824,0.452574,0.547445,0.459838,0.524171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418148,0.580732,0.451398,0.498831,0.455762,0.545286,0.501700,0.477760,0.438133,0.493493,0.461897,0.435425,0.499233,0.590771,0.518066,0.549266,0.442089,0.559276,0.454201,0.504235,0.452765,0.547013,0.460855,0.523298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416861,0.577401,0.451348,0.498863,0.451016,0.535479,0.501032,0.475415,0.430507,0.477932,0.462549,0.431642,0.498942,0.589985,0.517752,0.549676,0.446505,0.558941,0.456418,0.504472,0.458074,0.545178,0.464857,0.523592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
