0.632873,0.634859,0.702348,0.648580,0.616867,0.549206,0.698667,0.568018,0.626107,0.459984,0.674799,0.513682,0.632786,0.678472,0.669649,0.692489,0.652538,0.602898,0.708783,0.622555,0.652588,0.606520,0.673298,0.619345,0.649454,0.429426,0.647340,0.388679,0.640306,0.381391,0.630601,0.383681,0.621471,0.398263,0.652925,0.487907,0.652074,0.473774,0.654314,0.472649,0.656152,0.472836,0.658477,0.471670
0.641465,0.648032,0.708872,0.656389,0.624529,0.563776,0.700312,0.576835,0.628816,0.462933,0.674204,0.519727,0.643777,0.686445,0.678119,0.698091,0.660614,0.611125,0.708589,0.623756,0.662893,0.615878,0.681965,0.626733,0.644219,0.432643,0.648506,0.401726,0.642665,0.398608,0.633624,0.399137,0.625579,0.402240,0.651231,0.489521,0.650374,0.475718,0.652315,0.476563,0.654764,0.477337,0.657234,0.476375
0.645122,0.652895,0.707862,0.655643,0.630515,0.573819,0.698371,0.579472,0.629607,0.475812,0.671723,0.520793,0.647188,0.694411,0.679882,0.700636,0.656193,0.618507,0.707025,0.620869,0.658229,0.614175,0.679564,0.619673,0.646032,0.448272,0.646821,0.417516,0.641258,0.410196,0.633064,0.409347,0.624422,0.412837,0.650646,0.493178,0.650023,0.480219,0.652425,0.480102,0.654031,0.480302,0.655973,0.479066
0.644169,0.655757,0.715776,0.660257,0.628018,0.577292,0.701575,0.587788,0.619174,0.479719,0.670919,0.523036,0.650114,0.707101,0.686105,0.712021,0.658683,0.626343,0.711004,0.624365,0.665204,0.625242,0.690487,0.626077,0.640409,0.463433,0.644610,0.441024,0.640462,0.429929,0.632817,0.426452,0.623614,0.428206,0.649764,0.497972,0.651335,0.487704,0.653311,0.485865,0.655171,0.486518,0.656859,0.485632
0.643905,0.664895,0.720493,0.670093,0.624643,0.590072,0.704776,0.602029,0.614236,0.485500,0.670692,0.527201,0.652957,0.711428,0.689559,0.718686,0.663468,0.631152,0.713227,0.638081,0.676554,0.629569,0.698603,0.638134,0.638917,0.465951,0.641527,0.448902,0.636665,0.441963,0.629746,0.438220,0.621043,0.437894,0.649236,0.502563,0.650357,0.494363,0.652889,0.494603,0.654925,0.495557,0.656584,0.495509
0.653493,0.673031,0.724190,0.675922,0.624117,0.598821,0.702286,0.602523,0.610516,0.491407,0.669903,0.531824,0.661026,0.722050,0.692635,0.726159,0.674606,0.648006,0.711431,0.650948,0.679427,0.637195,0.697048,0.643427,0.634832,0.473006,0.636488,0.454506,0.632172,0.447669,0.626433,0.444469,0.618718,0.444383,0.650294,0.508582,0.651031,0.499028,0.652780,0.499715,0.654757,0.501670,0.657716,0.501886
0.654997,0.671466,0.726543,0.669753,0.617416,0.609054,0.700134,0.615419,0.607491,0.494942,0.669697,0.537785,0.663798,0.735773,0.695655,0.734573,0.672182,0.668077,0.712450,0.663754,0.667599,0.645974,0.690017,0.656507,0.630657,0.474624,0.631968,0.459462,0.627287,0.451852,0.620625,0.448607,0.615196,0.448108,0.651757,0.512336,0.652775,0.497801,0.653530,0.504532,0.657259,0.509485,0.660421,0.512167
0.655398,0.671257,0.732604,0.680889,0.617771,0.604402,0.705883,0.619303,0.605429,0.502745,0.669235,0.543018,0.665836,0.737230,0.704210,0.744653,0.664237,0.655322,0.720218,0.660105,0.663332,0.642278,0.688001,0.655233,0.627610,0.475515,0.626505,0.458192,0.622192,0.452354,0.615823,0.449564,0.609333,0.451516,0.651852,0.526981,0.652152,0.517680,0.655753,0.517549,0.658552,0.521621,0.662023,0.523671
0.664188,0.673639,0.735053,0.692177,0.634320,0.608609,0.705180,0.629068,0.606438,0.514759,0.669123,0.556330,0.676187,0.739681,0.710083,0.750449,0.662214,0.655747,0.712674,0.671265,0.663658,0.633587,0.686419,0.640139,0.624216,0.475765,0.621892,0.459248,0.617072,0.454510,0.611113,0.455617,0.605577,0.458522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669887,0.674135,0.740100,0.694924,0.634298,0.619491,0.709612,0.650601,0.605883,0.527725,0.674525,0.583576,0.680922,0.749504,0.714729,0.762103,0.664249,0.649829,0.710613,0.674634,0.667569,0.640153,0.686146,0.647609,0.618237,0.493421,0.615543,0.471394,0.610391,0.469425,0.605599,0.470405,0.601120,0.473082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
