0.404101,0.670709,0.428686,0.569691,0.416154,0.649879,0.437819,0.494149,0.392945,0.610580,0.408421,0.426984,0.483790,0.590205,0.495411,0.549290,0.467279,0.565711,0.480813,0.532204,0.492139,0.565954,0.496262,0.541960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404822,0.680146,0.435548,0.568191,0.414961,0.658994,0.431732,0.475552,0.384891,0.618990,0.401086,0.419901,0.481111,0.600855,0.490031,0.550659,0.477517,0.564531,0.485032,0.533438,0.501700,0.573028,0.506172,0.544536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403283,0.676688,0.437901,0.566633,0.407108,0.661508,0.431506,0.472453,0.382769,0.616089,0.398102,0.416667,0.480558,0.600227,0.493987,0.551787,0.484373,0.562930,0.487333,0.532915,0.501441,0.564990,0.511290,0.543104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402992,0.676579,0.437255,0.565569,0.403740,0.660008,0.430775,0.475893,0.381882,0.615673,0.398833,0.418439,0.479268,0.598101,0.493190,0.554839,0.484110,0.563533,0.491826,0.549922,0.502497,0.573877,0.511138,0.550487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399198,0.674240,0.437323,0.566998,0.397318,0.660675,0.433861,0.481314,0.377960,0.616530,0.400062,0.420965,0.478288,0.597668,0.493171,0.557488,0.484005,0.565104,0.493260,0.555379,0.501797,0.572621,0.514323,0.556436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396822,0.670534,0.429750,0.578955,0.399887,0.655573,0.436620,0.486272,0.385331,0.621245,0.401832,0.422400,0.478124,0.594048,0.494572,0.563919,0.480759,0.565227,0.495453,0.562167,0.502555,0.571646,0.516399,0.561046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377721,0.404116,0.374113,0.388526,0.377840,0.386279,0.382298,0.384966,0.387922,0.385222
0.397152,0.667370,0.428723,0.581142,0.403048,0.650011,0.439496,0.486630,0.388709,0.616727,0.404177,0.423630,0.478279,0.592544,0.495165,0.563834,0.480699,0.564461,0.497256,0.555185,0.503038,0.568462,0.517483,0.558507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377158,0.403679,0.377168,0.394111,0.383954,0.396855,0.389914,0.397520,0.395743,0.402214
0.397684,0.672873,0.433516,0.570972,0.404019,0.670969,0.447378,0.485749,0.389432,0.641292,0.405453,0.424418,0.478559,0.593006,0.494837,0.562057,0.484652,0.563994,0.496758,0.550494,0.505629,0.566629,0.516958,0.555415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380789,0.405339,0.373934,0.398560,0.378339,0.394128,0.383861,0.392131,0.390735,0.395004
0.400807,0.676789,0.435743,0.565264,0.403572,0.673199,0.445467,0.484449,0.383207,0.641279,0.406938,0.425608,0.479709,0.592707,0.494864,0.560448,0.486938,0.563828,0.496693,0.548334,0.506913,0.564153,0.513872,0.554143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377425,0.406618,0.376300,0.396522,0.380484,0.392596,0.385016,0.389496,0.390664,0.389901
0.402470,0.678493,0.436798,0.560869,0.402963,0.678949,0.446080,0.483127,0.380193,0.651015,0.408046,0.426631,0.480055,0.592512,0.493908,0.559468,0.488095,0.563785,0.496658,0.548026,0.506456,0.565470,0.512849,0.550989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383560,0.406166,0.375847,0.400921,0.379546,0.395759,0.384465,0.391721,0.390203,0.391545
