0.671563,0.644583,0.742192,0.685676,0.628721,0.652895,0.736842,0.763366,0.623496,0.562763,0.730720,0.728054,0.650156,0.726488,0.682457,0.738463,0.651515,0.630408,0.683887,0.637899,0.669695,0.604857,0.668777,0.598288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655067,0.625636,0.731103,0.689325,0.598773,0.579562,0.729903,0.765726,0.596937,0.479555,0.720165,0.744762,0.629402,0.751563,0.665910,0.792928,0.659501,0.665829,0.704882,0.705893,0.662241,0.675663,0.680979,0.680229,0.596230,0.432006,0.598703,0.419702,0.598779,0.419706,0.598244,0.420903,0.598832,0.424548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635372,0.625224,0.733156,0.686190,0.592173,0.571667,0.731140,0.776398,0.593030,0.486136,0.731782,0.720490,0.626827,0.767980,0.667341,0.799207,0.659323,0.674881,0.705337,0.710748,0.658267,0.677817,0.682321,0.692821,0.595781,0.430596,0.600804,0.419735,0.603102,0.420172,0.604651,0.422386,0.606681,0.426139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629432,0.625582,0.732502,0.682471,0.585646,0.567691,0.733731,0.782083,0.591792,0.482131,0.732675,0.736217,0.627290,0.775111,0.675040,0.803555,0.639476,0.689400,0.700528,0.731844,0.652768,0.695773,0.691164,0.712084,0.601491,0.433354,0.605564,0.421404,0.604549,0.420646,0.601979,0.421443,0.599072,0.424291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631503,0.630701,0.733881,0.680561,0.584373,0.565722,0.734513,0.774953,0.594149,0.480119,0.730155,0.732525,0.631123,0.778915,0.680677,0.801458,0.631731,0.683193,0.698162,0.726027,0.650340,0.676814,0.695822,0.698638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628952,0.631119,0.734039,0.680132,0.582772,0.571873,0.734585,0.776622,0.591778,0.484556,0.731484,0.739966,0.630659,0.779399,0.682289,0.800710,0.618174,0.694235,0.703977,0.730790,0.627255,0.689790,0.697154,0.708375,0.603937,0.448753,0.604337,0.434727,0.600749,0.434328,0.597431,0.436033,0.593334,0.438959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628633,0.633455,0.733556,0.679340,0.582080,0.573488,0.735136,0.773423,0.594225,0.485682,0.732950,0.743638,0.631699,0.782282,0.684872,0.798857,0.613768,0.694969,0.704485,0.727849,0.623229,0.682138,0.696106,0.702885,0.604875,0.455439,0.606480,0.443963,0.601824,0.444239,0.598090,0.445329,0.594628,0.447965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627415,0.634741,0.735205,0.678557,0.582152,0.576316,0.736357,0.775767,0.592855,0.492319,0.732116,0.732728,0.631689,0.782124,0.685185,0.797168,0.612605,0.686929,0.704531,0.723092,0.620776,0.672121,0.696028,0.697499,0.606272,0.465438,0.609856,0.448834,0.604239,0.450214,0.599617,0.451658,0.595481,0.453544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626086,0.635260,0.734894,0.678377,0.580552,0.581234,0.736596,0.775658,0.594454,0.494975,0.732236,0.735244,0.631680,0.783138,0.685332,0.797305,0.621418,0.694834,0.701658,0.728047,0.624992,0.684144,0.689123,0.704045,0.607932,0.469516,0.605483,0.455711,0.601406,0.455764,0.597399,0.456609,0.594050,0.458791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.624357,0.637068,0.734730,0.678327,0.579119,0.596404,0.736661,0.775678,0.596009,0.504217,0.730493,0.734405,0.632239,0.786874,0.685197,0.799644,0.623610,0.697812,0.696920,0.731594,0.627607,0.691415,0.679682,0.708013,0.610968,0.471940,0.612466,0.461385,0.606285,0.463139,0.602743,0.463963,0.600150,0.465890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
