0.484582,0.658860,0.577868,0.613819,0.495986,0.718583,0.588710,0.555504,0.520464,0.688136,0.575938,0.463967,0.528480,0.803939,0.582410,0.787635,0.491317,0.696925,0.576767,0.649466,0.514627,0.701377,0.574340,0.574407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558406,0.436901,0.562563,0.420005,0.566044,0.418866,0.569619,0.419013,0.572986,0.421254
0.482515,0.659163,0.573536,0.611114,0.495361,0.720827,0.587482,0.547056,0.520500,0.687656,0.575357,0.460948,0.529146,0.804037,0.583976,0.786574,0.496275,0.701012,0.570385,0.640049,0.512291,0.677391,0.570936,0.504837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557745,0.436656,0.563175,0.422162,0.566506,0.421560,0.569870,0.421322,0.573038,0.423718
0.481790,0.659713,0.572142,0.612379,0.495022,0.715781,0.586539,0.553850,0.520474,0.676111,0.576281,0.460647,0.530427,0.805760,0.584987,0.787064,0.498314,0.697644,0.580928,0.655167,0.513612,0.645452,0.568233,0.528616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557459,0.437836,0.563598,0.421982,0.566731,0.420556,0.569749,0.420584,0.573091,0.422945
0.480584,0.659673,0.571860,0.610879,0.494781,0.716271,0.586480,0.551567,0.518924,0.676219,0.576108,0.456243,0.530795,0.806808,0.585416,0.787210,0.497101,0.699981,0.573094,0.656917,0.512924,0.671122,0.565688,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558612,0.440067,0.563847,0.423436,0.566756,0.421539,0.569402,0.421911,0.572539,0.424573
0.479650,0.660493,0.571940,0.611145,0.494650,0.715857,0.585743,0.554650,0.517521,0.676502,0.575981,0.462174,0.530853,0.808728,0.586106,0.787412,0.493605,0.701158,0.583307,0.666441,0.508851,0.685228,0.564876,0.599989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557463,0.440783,0.563797,0.423566,0.566724,0.421675,0.569438,0.422021,0.572440,0.425400
0.479533,0.660630,0.572101,0.610560,0.494467,0.719605,0.586033,0.548244,0.517306,0.680424,0.575513,0.454882,0.531319,0.810345,0.586404,0.787526,0.492850,0.707597,0.575821,0.670243,0.510127,0.691212,0.565603,0.648803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555830,0.439589,0.564232,0.423475,0.567317,0.422105,0.569767,0.422704,0.572660,0.425765
0.479422,0.660592,0.571748,0.610127,0.494341,0.723073,0.586345,0.548256,0.517313,0.686156,0.575570,0.456130,0.531587,0.810942,0.586392,0.787561,0.493234,0.711202,0.574143,0.679264,0.513492,0.697727,0.566655,0.666547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556134,0.440285,0.564166,0.425593,0.566909,0.424070,0.569606,0.424158,0.572096,0.427069
0.479466,0.660518,0.571728,0.608965,0.494218,0.725496,0.586445,0.548264,0.517378,0.689763,0.575329,0.455133,0.531680,0.811278,0.586313,0.787639,0.493759,0.712949,0.570988,0.685767,0.519671,0.713180,0.566666,0.687393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561854,0.446509,0.564580,0.427879,0.566949,0.425284,0.569384,0.425305,0.571846,0.428776
0.479486,0.660500,0.572113,0.608403,0.494302,0.725777,0.586791,0.550682,0.517444,0.689570,0.575395,0.458230,0.531704,0.811704,0.586323,0.787699,0.493852,0.712825,0.569693,0.688123,0.520348,0.713219,0.566343,0.680463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479500,0.660469,0.572151,0.608911,0.494629,0.725146,0.587027,0.552875,0.517900,0.687564,0.575436,0.460192,0.531699,0.812026,0.586285,0.787810,0.497084,0.711944,0.579080,0.698248,0.522746,0.715594,0.566192,0.689513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479532,0.660437,0.572026,0.609459,0.495390,0.723992,0.587123,0.554530,0.517957,0.681527,0.575497,0.461772,0.531785,0.812944,0.586349,0.788220,0.499078,0.711579,0.582513,0.701304,0.524152,0.718228,0.566071,0.694251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479594,0.660484,0.572049,0.609822,0.495313,0.712593,0.587250,0.555947,0.517965,0.675275,0.575549,0.464045,0.532370,0.813694,0.586602,0.788653,0.500728,0.709296,0.583230,0.699889,0.523857,0.709870,0.564048,0.687376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479646,0.660457,0.572212,0.609928,0.495517,0.703824,0.587297,0.557939,0.518104,0.667257,0.575592,0.465549,0.532599,0.814330,0.586635,0.789293,0.500569,0.707079,0.582226,0.698745,0.521141,0.705161,0.556811,0.663324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479686,0.660432,0.572317,0.610166,0.496672,0.698211,0.587601,0.558491,0.519559,0.659241,0.575494,0.466406,0.533486,0.815016,0.586877,0.789801,0.502330,0.706246,0.581636,0.698223,0.521180,0.706043,0.557445,0.670446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552863,0.438376,0.562068,0.417156,0.565003,0.416312,0.568384,0.418054,0.571885,0.422116
0.479709,0.660427,0.572402,0.611079,0.497447,0.694980,0.587943,0.559233,0.519492,0.654395,0.575149,0.467166,0.533904,0.815524,0.586940,0.790239,0.506847,0.705639,0.581449,0.704106,0.525141,0.711282,0.558675,0.691355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555422,0.442449,0.560623,0.423759,0.564105,0.422216,0.566981,0.422805,0.569322,0.426682
0.480012,0.660110,0.572322,0.612206,0.504399,0.676901,0.589597,0.559696,0.519615,0.636741,0.573298,0.468241,0.534355,0.816005,0.586934,0.790757,0.509306,0.709052,0.582588,0.710773,0.534093,0.730999,0.564120,0.713929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480362,0.660078,0.572092,0.614267,0.504636,0.678893,0.591550,0.560314,0.518108,0.642517,0.572983,0.476432,0.534829,0.816615,0.586894,0.791893,0.512045,0.716197,0.582553,0.714971,0.536141,0.743764,0.565846,0.724186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480743,0.659957,0.571876,0.616895,0.504728,0.678019,0.595156,0.565455,0.517825,0.645824,0.572059,0.486813,0.534980,0.816865,0.586593,0.792826,0.512582,0.715793,0.579796,0.709960,0.534209,0.737375,0.563633,0.723139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480751,0.658958,0.570587,0.617786,0.504865,0.675351,0.596802,0.571639,0.517783,0.645664,0.570735,0.494265,0.535589,0.817358,0.586514,0.793730,0.511845,0.715728,0.577639,0.704496,0.533194,0.734401,0.561275,0.695373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480750,0.657989,0.569911,0.618686,0.504571,0.673297,0.599432,0.579706,0.513544,0.640459,0.570035,0.504665,0.535843,0.817888,0.586356,0.794948,0.511188,0.716355,0.576591,0.703261,0.532232,0.734830,0.556181,0.665688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480744,0.657338,0.569575,0.619952,0.504276,0.662814,0.600752,0.586776,0.510456,0.623435,0.569456,0.515173,0.536016,0.818133,0.586197,0.795655,0.511079,0.716123,0.575117,0.703111,0.531953,0.734014,0.554760,0.661124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480615,0.656486,0.569484,0.619829,0.504173,0.660619,0.601973,0.592295,0.509382,0.610973,0.569480,0.521777,0.536146,0.818203,0.586047,0.795740,0.509338,0.715886,0.574741,0.707036,0.531462,0.746410,0.555218,0.715558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480506,0.656346,0.569511,0.620344,0.501699,0.664633,0.602060,0.596791,0.502066,0.607380,0.568984,0.530016,0.536276,0.818309,0.585914,0.795793,0.507672,0.718489,0.574665,0.716870,0.531267,0.757415,0.557513,0.736845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
