0.586177,0.679478,0.625482,0.706259,0.595818,0.608256,0.625902,0.640072,0.602972,0.569720,0.626409,0.567906,0.578255,0.703483,0.605752,0.711838,0.596887,0.625158,0.633193,0.619415,0.616836,0.598750,0.622521,0.615955,0.623565,0.543212,0.621845,0.528275,0.616251,0.525947,0.611613,0.525665,0.606313,0.525583,0.623328,0.543206,0.621810,0.528545,0.617555,0.525825,0.612756,0.525705,0.607251,0.525693
0.614865,0.675338,0.681023,0.684398,0.607958,0.618959,0.699908,0.639468,0.608008,0.568431,0.724757,0.523570,0.617262,0.679517,0.651097,0.694188,0.637793,0.572138,0.669922,0.583897,0.650830,0.528104,0.646948,0.547693,0.624194,0.542919,0.622349,0.530425,0.616977,0.527497,0.612205,0.527118,0.606720,0.526891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601968,0.686242,0.711141,0.675704,0.600242,0.619143,0.743671,0.589103,0.609614,0.565145,0.748858,0.486258,0.636114,0.686717,0.691955,0.694367,0.620601,0.592003,0.709327,0.608797,0.633564,0.568909,0.678645,0.574295,0.624878,0.542714,0.623574,0.530241,0.618869,0.527417,0.614339,0.526717,0.609510,0.525948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600615,0.684880,0.712225,0.670071,0.596962,0.622307,0.734036,0.587509,0.607877,0.565468,0.745548,0.493510,0.640782,0.687026,0.692126,0.695329,0.621554,0.598594,0.702348,0.611759,0.640340,0.571413,0.679962,0.592138,0.626601,0.543682,0.624474,0.531937,0.620241,0.527847,0.616383,0.526629,0.611842,0.525994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612868,0.671467,0.708283,0.667560,0.601263,0.621635,0.732462,0.588374,0.608018,0.562959,0.739447,0.502158,0.637096,0.684010,0.683962,0.691157,0.631176,0.597271,0.696336,0.596937,0.641054,0.576867,0.678277,0.581890,0.628280,0.543911,0.626864,0.535404,0.623851,0.530773,0.620235,0.528363,0.615623,0.526347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610310,0.666233,0.704912,0.663706,0.597018,0.620205,0.743259,0.589823,0.607848,0.561782,0.731459,0.507746,0.637545,0.687236,0.684077,0.697993,0.628305,0.608951,0.690369,0.613060,0.643744,0.581465,0.675732,0.588584,0.629013,0.545757,0.628770,0.536162,0.624901,0.531849,0.621018,0.528504,0.616305,0.526855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610906,0.664103,0.705761,0.663217,0.594522,0.620499,0.739609,0.593202,0.608511,0.561711,0.724884,0.512332,0.639247,0.697667,0.686153,0.706401,0.629279,0.625642,0.687777,0.629044,0.643220,0.597112,0.672299,0.600815,0.630488,0.545723,0.630340,0.536420,0.626841,0.532735,0.623435,0.529890,0.619998,0.527577,0.694344,0.503999,0.705894,0.497216,0.711004,0.490634,0.716664,0.487847,0.722576,0.485157
0.616133,0.663438,0.702624,0.662661,0.603081,0.619485,0.730613,0.599937,0.611129,0.560403,0.718864,0.517776,0.642372,0.697511,0.685510,0.705944,0.627527,0.622327,0.680118,0.622339,0.636697,0.591818,0.666787,0.591072,0.632433,0.547549,0.634569,0.535657,0.631217,0.532746,0.627667,0.530324,0.623746,0.528043,0.689948,0.505481,0.699243,0.505673,0.704508,0.497825,0.709047,0.492041,0.714256,0.487771
0.611540,0.655231,0.701718,0.659517,0.602555,0.618817,0.718947,0.599889,0.612024,0.560326,0.714347,0.522447,0.641196,0.700203,0.684972,0.708727,0.629066,0.627484,0.680574,0.632666,0.638421,0.600880,0.666756,0.600413,0.634306,0.548917,0.637056,0.536647,0.633770,0.533916,0.630537,0.531396,0.626951,0.529609,0.688150,0.508082,0.691862,0.506334,0.698083,0.501826,0.704137,0.499470,0.709578,0.498682
0.603705,0.663049,0.699952,0.654373,0.597928,0.618487,0.715499,0.601388,0.610710,0.560650,0.711295,0.531972,0.640838,0.699338,0.686951,0.703327,0.620222,0.623509,0.681472,0.616072,0.637590,0.563305,0.667379,0.567387,0.636372,0.550936,0.639655,0.538005,0.636591,0.535038,0.633486,0.532771,0.629973,0.530919,0.689462,0.511901,0.694967,0.512990,0.699089,0.509132,0.703486,0.506435,0.707513,0.505224
