0.729165,0.589211,0.832538,0.585923,0.665976,0.570668,0.902697,0.508277,0.713898,0.515234,0.960416,0.388171,0.691380,0.561314,0.735837,0.550874,0.667210,0.542972,0.720028,0.555645,0.642245,0.548695,0.697182,0.556997,0.742116,0.509457,0.737646,0.506418,0.733993,0.501491,0.731084,0.498359,0.728394,0.495368,0.964501,0.331288,0.969852,0.341203,0.969797,0.342629,0.969415,0.343462,0.970258,0.342124
0.729160,0.591634,0.830458,0.587133,0.666734,0.570491,0.901039,0.508897,0.714085,0.517768,0.959721,0.386089,0.691352,0.562371,0.729043,0.554462,0.667220,0.546280,0.715137,0.556088,0.643885,0.549399,0.692775,0.555518,0.742857,0.510602,0.737876,0.506303,0.731868,0.502400,0.729110,0.498768,0.727509,0.494893,0.960277,0.330107,0.973900,0.328336,0.973771,0.333741,0.972853,0.340166,0.972564,0.340628
0.729233,0.593320,0.829336,0.588500,0.666972,0.569912,0.900016,0.509184,0.714665,0.518685,0.956176,0.386137,0.691278,0.563068,0.725864,0.557384,0.667242,0.547648,0.711343,0.556986,0.644476,0.549752,0.687665,0.554163,0.742298,0.510150,0.737703,0.506323,0.731819,0.502744,0.729157,0.499092,0.727717,0.495142,0.954236,0.333520,0.971925,0.327076,0.977926,0.322454,0.978307,0.324135,0.976613,0.330271
0.729256,0.593177,0.828132,0.588953,0.667501,0.568617,0.898493,0.509820,0.715552,0.518896,0.953002,0.387224,0.690745,0.563228,0.723320,0.558082,0.667282,0.547931,0.707991,0.557112,0.645338,0.550120,0.683957,0.552314,0.742342,0.510128,0.737355,0.505861,0.731559,0.502618,0.728916,0.499383,0.727471,0.495475,0.951987,0.329484,0.960792,0.333459,0.967787,0.326808,0.966758,0.335616,0.968451,0.334398
0.729259,0.593109,0.827457,0.589481,0.667966,0.567884,0.898014,0.509953,0.716027,0.518993,0.951263,0.387389,0.690050,0.563528,0.722264,0.558133,0.667327,0.548297,0.703123,0.557137,0.645273,0.551213,0.676789,0.552240,0.741478,0.509706,0.735893,0.506324,0.730582,0.502865,0.727668,0.499496,0.726049,0.495104,0.950715,0.327471,0.968666,0.310158,0.974538,0.307931,0.966287,0.320387,0.964798,0.324471
0.729688,0.594970,0.827579,0.588792,0.668687,0.567487,0.897945,0.509174,0.716014,0.518955,0.952014,0.386206,0.690136,0.564301,0.723918,0.557902,0.667530,0.549463,0.701183,0.556511,0.645633,0.551321,0.673561,0.551600,0.740898,0.509909,0.732642,0.506623,0.729358,0.501396,0.727234,0.497644,0.725403,0.493879,0.952128,0.328661,0.975922,0.308619,0.978212,0.307627,0.978231,0.310358,0.972534,0.320678
0.729623,0.595328,0.827586,0.588426,0.668807,0.567517,0.897222,0.509162,0.715397,0.518895,0.953273,0.386347,0.690485,0.564293,0.725610,0.557725,0.668566,0.549432,0.701864,0.556497,0.645957,0.551689,0.674549,0.551292,0.740738,0.509848,0.733284,0.506850,0.730232,0.501522,0.727901,0.497190,0.725911,0.493321,0.957924,0.331105,0.980082,0.320679,0.984971,0.314626,0.986054,0.314882,0.983425,0.320020
0.729828,0.597204,0.827664,0.587268,0.668814,0.567555,0.896958,0.509072,0.715449,0.519072,0.960588,0.386379,0.691567,0.564663,0.725400,0.556522,0.669908,0.549579,0.701102,0.555931,0.646263,0.551788,0.671779,0.550047,0.740113,0.509748,0.731454,0.506930,0.728736,0.501274,0.726338,0.496808,0.724409,0.492794,0.966473,0.335681,0.985148,0.323209,0.990541,0.320860,0.992026,0.322315,0.990200,0.325705
0.728977,0.598222,0.827696,0.586082,0.669068,0.567419,0.896736,0.508597,0.715421,0.519088,0.962287,0.386374,0.691849,0.565776,0.727035,0.556525,0.670092,0.549442,0.702341,0.555577,0.646343,0.552086,0.674257,0.548933,0.739248,0.510405,0.732880,0.506707,0.729139,0.501521,0.726208,0.496867,0.724368,0.492800,0.980578,0.352091,0.984209,0.355754,0.980731,0.357350,0.977662,0.356664,0.975681,0.355140
0.727500,0.598064,0.827607,0.585629,0.669116,0.567345,0.894745,0.509200,0.715395,0.519541,0.961814,0.393048,0.691756,0.566649,0.727656,0.556993,0.670062,0.549373,0.702569,0.555588,0.646747,0.552340,0.675023,0.548726,0.738439,0.510667,0.731989,0.507396,0.728361,0.501700,0.725529,0.497236,0.723754,0.493299,0.981053,0.357813,0.990453,0.358658,0.983467,0.361640,0.978343,0.360655,0.973615,0.360218
