0.735118,0.715255,0.827295,0.645814,0.671988,0.666244,0.839339,0.559745,0.667390,0.611385,0.843466,0.484570,0.683411,0.627051,0.722247,0.614008,0.643943,0.601982,0.687337,0.612674,0.623220,0.592826,0.667818,0.596551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735333,0.713459,0.828308,0.645824,0.672837,0.666270,0.838822,0.564817,0.667393,0.609273,0.844863,0.484270,0.681736,0.629511,0.720008,0.614028,0.643404,0.602033,0.687488,0.603483,0.623618,0.593626,0.666837,0.596566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735531,0.712863,0.828656,0.644505,0.673294,0.666141,0.838439,0.557680,0.667351,0.608808,0.845075,0.470230,0.680233,0.630361,0.718375,0.614024,0.643385,0.602117,0.687314,0.600550,0.624396,0.594155,0.665629,0.596899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735646,0.711425,0.825386,0.653808,0.673339,0.665637,0.837646,0.562246,0.667402,0.607591,0.845259,0.466857,0.679229,0.630738,0.717634,0.614271,0.643389,0.602148,0.687308,0.599098,0.624636,0.594404,0.664908,0.596855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735693,0.708954,0.824026,0.657880,0.673638,0.664669,0.835618,0.563410,0.667408,0.607693,0.841105,0.437730,0.678417,0.630644,0.716941,0.614277,0.643397,0.602091,0.687378,0.598671,0.624819,0.594518,0.664522,0.596610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.735972,0.707521,0.823883,0.658248,0.673950,0.664571,0.832199,0.568302,0.667409,0.607759,0.838938,0.445909,0.678275,0.630867,0.716649,0.614245,0.643399,0.602090,0.687749,0.597770,0.624933,0.594691,0.665772,0.596612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736057,0.706282,0.822956,0.658957,0.673882,0.663997,0.829065,0.575826,0.667554,0.604795,0.836139,0.450173,0.677646,0.630837,0.715782,0.613690,0.643179,0.602000,0.687412,0.596937,0.624761,0.594871,0.665739,0.596417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825586,0.414790,0.823765,0.392810,0.826404,0.390242,0.828346,0.391585,0.830637,0.396359
0.736313,0.705185,0.823135,0.660140,0.673893,0.663879,0.825661,0.579576,0.667560,0.604673,0.832798,0.458785,0.677656,0.630921,0.715708,0.613484,0.643160,0.602088,0.687682,0.596355,0.624749,0.595101,0.666693,0.596501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818536,0.422737,0.828160,0.400316,0.828352,0.399006,0.827806,0.401053,0.826881,0.405799
0.736435,0.703644,0.822793,0.660820,0.674392,0.663888,0.822103,0.584870,0.667558,0.604843,0.828556,0.472604,0.677506,0.630918,0.715361,0.613432,0.643121,0.602230,0.685967,0.591063,0.624743,0.595398,0.666268,0.596296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736475,0.703246,0.822825,0.662627,0.674528,0.663455,0.818862,0.588581,0.667472,0.604919,0.822495,0.486229,0.677320,0.630900,0.715433,0.613200,0.643265,0.602243,0.686238,0.591944,0.624759,0.595575,0.665839,0.595332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809915,0.439033,0.818384,0.419043,0.817104,0.419178,0.815016,0.421600,0.813122,0.428867
0.736490,0.703034,0.826021,0.661017,0.674519,0.662713,0.815730,0.594727,0.667316,0.603411,0.816424,0.510908,0.676849,0.630740,0.715532,0.613172,0.643753,0.602405,0.687353,0.591658,0.624731,0.595658,0.664080,0.594357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736651,0.701928,0.827712,0.658329,0.674512,0.663074,0.812366,0.597371,0.667318,0.603605,0.808472,0.511895,0.676243,0.629482,0.715561,0.612122,0.643741,0.602398,0.687371,0.590639,0.624636,0.595755,0.660193,0.594385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736753,0.701682,0.827853,0.658039,0.674504,0.663082,0.807043,0.600882,0.667319,0.603726,0.804606,0.522815,0.675726,0.628768,0.715428,0.611268,0.643739,0.602378,0.687759,0.589007,0.624569,0.595806,0.658675,0.594363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793062,0.476365,0.797554,0.444178,0.797565,0.443216,0.796611,0.447414,0.795979,0.455710
0.737004,0.701253,0.828219,0.657931,0.674808,0.663098,0.804841,0.602413,0.667281,0.605492,0.800983,0.526652,0.675702,0.628706,0.715556,0.611241,0.643870,0.602346,0.689472,0.588765,0.624571,0.595826,0.658292,0.594272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787235,0.482398,0.794167,0.448528,0.791505,0.450186,0.789876,0.455648,0.789481,0.463447
0.740627,0.701448,0.828139,0.670468,0.675144,0.662175,0.804245,0.602672,0.667328,0.605075,0.796346,0.530371,0.675790,0.628829,0.716461,0.611689,0.644614,0.602378,0.690735,0.589294,0.624935,0.596062,0.657899,0.594286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740385,0.699066,0.828331,0.667323,0.675275,0.659737,0.802186,0.602383,0.667801,0.602240,0.792459,0.530001,0.675849,0.628466,0.716630,0.611643,0.644882,0.602276,0.690626,0.589290,0.625080,0.596164,0.657885,0.594308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740312,0.697843,0.828646,0.662426,0.675266,0.657952,0.802079,0.601751,0.668310,0.600163,0.788786,0.535229,0.675898,0.628128,0.716936,0.611485,0.644894,0.602361,0.689973,0.588863,0.625091,0.596509,0.657665,0.594320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769080,0.477480,0.782683,0.465477,0.774050,0.497837,0.776798,0.505931,0.779194,0.510100
