0.433954,0.626693,0.506599,0.619279,0.448986,0.571909,0.547838,0.537322,0.464741,0.512535,0.535066,0.444172,0.505704,0.564910,0.536253,0.573394,0.528943,0.514377,0.548247,0.515954,0.550502,0.470997,0.568488,0.480435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534176,0.391811,0.534109,0.373619,0.531122,0.374853,0.528285,0.376677,0.526001,0.378886
0.443920,0.628822,0.512449,0.614662,0.458264,0.568984,0.553534,0.532831,0.468897,0.518225,0.536057,0.439735,0.507503,0.563230,0.548332,0.559365,0.540066,0.503814,0.560296,0.500580,0.558773,0.470522,0.578017,0.472740,0.478305,0.513369,0.473472,0.480040,0.473130,0.475046,0.473423,0.476026,0.473725,0.479229,0.525070,0.400054,0.526584,0.381493,0.529351,0.381180,0.531698,0.381422,0.534530,0.384404
0.444214,0.629254,0.515370,0.614706,0.459098,0.571980,0.555631,0.536324,0.469901,0.517577,0.536385,0.447390,0.506402,0.562626,0.549291,0.560122,0.534578,0.500209,0.555335,0.500050,0.559271,0.469329,0.577972,0.475958,0.478615,0.512161,0.473584,0.482912,0.473552,0.477584,0.473389,0.478250,0.472590,0.482245,0.523925,0.415003,0.524734,0.396559,0.526561,0.395412,0.528540,0.394919,0.531073,0.396271
0.442142,0.626704,0.517283,0.616364,0.454578,0.569438,0.557344,0.538861,0.468498,0.515975,0.536735,0.456962,0.502189,0.562081,0.548698,0.560542,0.513805,0.512886,0.551597,0.510240,0.538248,0.511692,0.562294,0.508345,0.478555,0.509107,0.473135,0.481966,0.472382,0.476087,0.471585,0.477133,0.471012,0.481573,0.526264,0.423586,0.527870,0.404069,0.527912,0.402994,0.528398,0.403377,0.529077,0.405404
0.441601,0.625389,0.517816,0.617979,0.455209,0.567106,0.557269,0.545055,0.470460,0.513802,0.536383,0.461815,0.500492,0.558752,0.546673,0.560964,0.509801,0.512465,0.545379,0.514715,0.532536,0.499741,0.557646,0.503484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441748,0.624765,0.524249,0.616496,0.453962,0.568912,0.558388,0.553253,0.473149,0.510974,0.536302,0.470605,0.497757,0.558696,0.545012,0.560928,0.508415,0.511381,0.544070,0.518388,0.530401,0.497384,0.557151,0.501083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526589,0.441148,0.525568,0.432192,0.526360,0.431112,0.526517,0.431864,0.527863,0.432733
0.443226,0.624915,0.525463,0.617213,0.452667,0.570634,0.560112,0.560750,0.474328,0.509662,0.536885,0.481844,0.498754,0.558682,0.545129,0.559303,0.508873,0.506074,0.542754,0.514135,0.531370,0.493541,0.557221,0.482345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442380,0.624646,0.521209,0.625894,0.453878,0.569054,0.561324,0.564700,0.475321,0.508082,0.537201,0.490660,0.495923,0.558641,0.540626,0.559850,0.503244,0.515450,0.538412,0.519659,0.509267,0.493103,0.526505,0.488506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526964,0.458969,0.520295,0.452081,0.521507,0.450915,0.522503,0.449440,0.525273,0.449220
0.442817,0.624578,0.521644,0.631834,0.452375,0.573455,0.561748,0.572993,0.475711,0.512325,0.538925,0.505340,0.495011,0.558620,0.539714,0.560331,0.499979,0.521191,0.535525,0.526083,0.507231,0.495199,0.525708,0.490956,0.489964,0.481765,0.493521,0.478756,0.489933,0.480318,0.487266,0.480491,0.484670,0.479241,0.527116,0.464761,0.525695,0.454161,0.526435,0.455461,0.526784,0.457005,0.527978,0.458874
0.442233,0.623690,0.522211,0.638127,0.452504,0.571522,0.562406,0.578928,0.479383,0.511359,0.540217,0.512594,0.493831,0.559958,0.538229,0.564551,0.494552,0.519868,0.536908,0.530265,0.505678,0.497942,0.526263,0.496226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528138,0.478778,0.523374,0.468639,0.524614,0.467891,0.525097,0.467871,0.527161,0.468125
0.443505,0.623615,0.525518,0.644120,0.456832,0.570380,0.563108,0.586575,0.483487,0.510659,0.542931,0.522388,0.493920,0.563955,0.537599,0.573523,0.498453,0.526949,0.538101,0.537013,0.506226,0.508195,0.526639,0.506394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528205,0.487484,0.525791,0.478541,0.526623,0.477288,0.526861,0.477240,0.528601,0.478250
0.445868,0.622990,0.528330,0.647948,0.460036,0.568812,0.563352,0.591248,0.488622,0.509930,0.543985,0.525944,0.493292,0.565452,0.537148,0.578185,0.500843,0.527323,0.537054,0.544006,0.508179,0.511922,0.534129,0.513982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530434,0.495874,0.527665,0.486655,0.528228,0.486152,0.528521,0.485983,0.529792,0.486040
0.447331,0.622915,0.530055,0.649780,0.462780,0.568357,0.563841,0.595709,0.491475,0.512783,0.545361,0.530330,0.492932,0.573040,0.535209,0.582944,0.500794,0.533023,0.536370,0.545798,0.508124,0.516162,0.533922,0.519883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531619,0.499782,0.530629,0.496011,0.532003,0.495115,0.532182,0.493641,0.532965,0.493826
0.448097,0.622370,0.532195,0.653036,0.464567,0.571100,0.564232,0.600489,0.494381,0.520752,0.547884,0.538267,0.493385,0.578468,0.535066,0.585653,0.500888,0.540826,0.536095,0.553778,0.508070,0.521454,0.533576,0.528154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534199,0.505224,0.531403,0.499544,0.534284,0.498370,0.535262,0.498166,0.536691,0.498386
0.449367,0.622426,0.535392,0.659044,0.466186,0.571846,0.565595,0.604099,0.498995,0.523241,0.549856,0.541863,0.495203,0.582394,0.535015,0.589221,0.503044,0.545048,0.535645,0.555694,0.509938,0.524428,0.533665,0.531941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534767,0.511265,0.533518,0.504072,0.536136,0.502595,0.536726,0.502280,0.537955,0.503364
0.451470,0.622460,0.535986,0.664511,0.470059,0.573849,0.567858,0.610148,0.503105,0.531784,0.551525,0.548473,0.497355,0.582430,0.535492,0.588122,0.506494,0.545701,0.543578,0.557951,0.512295,0.525072,0.534873,0.531230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538732,0.516100,0.536025,0.506542,0.537012,0.504359,0.537682,0.504485,0.538950,0.505766
0.454190,0.623027,0.540405,0.666242,0.472134,0.576713,0.569406,0.614879,0.504521,0.537021,0.554905,0.554476,0.498076,0.587241,0.536776,0.594688,0.505955,0.553931,0.549467,0.566426,0.513282,0.530555,0.539821,0.540746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540071,0.521205,0.538953,0.514279,0.541081,0.512040,0.541950,0.510389,0.542944,0.511389
0.456551,0.624213,0.543831,0.670213,0.477378,0.579929,0.571612,0.618890,0.510126,0.538049,0.557089,0.557634,0.500738,0.589589,0.538016,0.595203,0.509480,0.556471,0.551012,0.568031,0.516852,0.533315,0.541678,0.543212,0.521247,0.533487,0.517193,0.540996,0.511772,0.537903,0.507967,0.524239,0.502652,0.507351,0.543707,0.529862,0.545369,0.526939,0.548488,0.524163,0.549559,0.523633,0.549298,0.523564
