0.609694,0.665644,0.705520,0.607940,0.573514,0.632055,0.727196,0.499306,0.562904,0.578729,0.748388,0.394397,0.600562,0.626202,0.633584,0.595475,0.564091,0.586529,0.599645,0.549177,0.552047,0.580960,0.566763,0.545174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604014,0.669023,0.701800,0.600910,0.566454,0.624188,0.721312,0.482732,0.570584,0.570908,0.746831,0.373319,0.574476,0.618427,0.607898,0.567558,0.550086,0.588771,0.576290,0.540078,0.540709,0.580824,0.560387,0.544402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731651,0.359333,0.755434,0.315781,0.736703,0.360658,0.731504,0.362367,0.727410,0.364187
0.596031,0.672181,0.697697,0.600430,0.565764,0.626704,0.717165,0.493922,0.548691,0.586643,0.744497,0.408443,0.583804,0.583901,0.633448,0.532365,0.572872,0.587171,0.652932,0.419185,0.544331,0.568608,0.697925,0.307219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597274,0.670522,0.697699,0.600824,0.559599,0.625466,0.717388,0.493764,0.548472,0.580090,0.745794,0.410286,0.581656,0.585080,0.629255,0.535372,0.553784,0.578929,0.627499,0.465671,0.538601,0.568490,0.631562,0.400283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597336,0.670551,0.697646,0.600814,0.557224,0.624128,0.717252,0.495182,0.547289,0.575478,0.747660,0.413690,0.577870,0.587116,0.623295,0.543080,0.550530,0.567068,0.594206,0.496740,0.539081,0.557774,0.572135,0.475274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597871,0.670565,0.697096,0.600814,0.556987,0.623475,0.717245,0.496428,0.547295,0.576379,0.749900,0.418796,0.576922,0.587032,0.619172,0.542419,0.549019,0.568013,0.588876,0.513777,0.544265,0.555640,0.569076,0.516452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604124,0.666660,0.696384,0.601395,0.565424,0.619988,0.717327,0.499844,0.555032,0.576637,0.751201,0.421985,0.581011,0.584497,0.618295,0.542832,0.547923,0.569158,0.585101,0.527679,0.544319,0.551157,0.560203,0.528969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585744,0.662453,0.699629,0.606055,0.550299,0.633098,0.719302,0.503257,0.544960,0.558875,0.753158,0.427927,0.581542,0.570177,0.637874,0.526682,0.566961,0.618714,0.629804,0.533615,0.570503,0.584158,0.607852,0.535060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760515,0.404538,0.785481,0.363022,0.768530,0.397923,0.761496,0.400775,0.755372,0.404102
0.589163,0.667088,0.699382,0.609872,0.562099,0.646402,0.718292,0.510745,0.554088,0.591264,0.758935,0.420630,0.582755,0.564108,0.637613,0.526427,0.569210,0.610336,0.636792,0.523885,0.569893,0.574412,0.638943,0.512288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593469,0.669049,0.698147,0.611081,0.569969,0.644923,0.715477,0.521589,0.560892,0.585573,0.751417,0.437648,0.584267,0.564488,0.637613,0.526653,0.570375,0.605880,0.649560,0.511253,0.566706,0.574080,0.655692,0.492778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
