0.491690,0.756760,0.466209,0.884075,0.495624,0.624649,0.425950,0.843084,0.503332,0.504795,0.416450,0.776187,0.398469,0.761582,0.387985,0.838516,0.421081,0.720879,0.395465,0.828782,0.396430,0.717682,0.402293,0.794163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491879,0.740043,0.466903,0.881985,0.493832,0.607748,0.421298,0.856945,0.507706,0.472032,0.405140,0.796596,0.403989,0.755594,0.389951,0.839291,0.425203,0.725120,0.395734,0.834822,0.396593,0.714332,0.404015,0.783796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492389,0.744505,0.462144,0.893818,0.489951,0.601524,0.416208,0.853841,0.507540,0.462801,0.393821,0.773559,0.406434,0.753168,0.390382,0.844951,0.439069,0.700946,0.410794,0.827834,0.400895,0.670379,0.408260,0.759101,0.487908,0.390855,0.497453,0.366440,0.496940,0.371048,0.495535,0.376335,0.494791,0.382139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494591,0.746551,0.465812,0.888596,0.492675,0.605597,0.410535,0.857240,0.506979,0.457442,0.382837,0.780932,0.413129,0.759171,0.390611,0.853477,0.439435,0.706285,0.408505,0.821916,0.404183,0.681452,0.407889,0.743226,0.487601,0.392204,0.494384,0.370576,0.494206,0.371316,0.494696,0.374597,0.495354,0.381964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495537,0.736473,0.469982,0.885009,0.493038,0.600332,0.409485,0.858335,0.506698,0.465028,0.385303,0.777680,0.416001,0.759815,0.392026,0.853207,0.450713,0.706366,0.420511,0.821407,0.408424,0.684044,0.411080,0.736787,0.487347,0.393878,0.492843,0.378405,0.490642,0.379676,0.492827,0.381672,0.495772,0.387372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494903,0.745675,0.464106,0.894616,0.494432,0.615659,0.411497,0.849972,0.506635,0.477328,0.392693,0.755833,0.417687,0.763079,0.393694,0.852900,0.466069,0.700381,0.423296,0.790422,0.416427,0.654501,0.413645,0.709556,0.486946,0.398436,0.491563,0.390024,0.493966,0.394735,0.495115,0.400867,0.497300,0.406568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495938,0.748352,0.463575,0.896475,0.494923,0.608409,0.413432,0.845786,0.506350,0.473985,0.394904,0.739231,0.419762,0.764791,0.393911,0.852831,0.469027,0.694959,0.423127,0.773519,0.416477,0.646061,0.411841,0.696528,0.486169,0.406196,0.493458,0.399336,0.496843,0.403608,0.498444,0.409883,0.500574,0.413974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497148,0.751548,0.466801,0.884709,0.498980,0.617317,0.409446,0.845127,0.506182,0.467622,0.393380,0.744719,0.419691,0.773446,0.392709,0.853732,0.466828,0.698530,0.427053,0.768991,0.415408,0.660155,0.405154,0.695325,0.484861,0.415627,0.493107,0.406353,0.495749,0.409881,0.497487,0.414491,0.499710,0.417676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496998,0.767791,0.460022,0.895190,0.501877,0.620259,0.412415,0.818660,0.503687,0.473920,0.413179,0.705565,0.419043,0.797884,0.389368,0.853675,0.480107,0.696132,0.442458,0.753759,0.413464,0.652072,0.402255,0.684057,0.482376,0.423349,0.491275,0.412719,0.493785,0.416811,0.495226,0.421465,0.497341,0.424912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497137,0.767644,0.456614,0.895579,0.503925,0.622988,0.419892,0.787739,0.501764,0.480150,0.423466,0.668290,0.416517,0.801885,0.382711,0.852511,0.471353,0.698230,0.434568,0.751968,0.409630,0.653357,0.400745,0.684206,0.480330,0.435861,0.492673,0.423588,0.494711,0.426350,0.496319,0.431013,0.498246,0.434659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
