0.457252,0.578902,0.528458,0.567122,0.463670,0.571987,0.546052,0.520244,0.476984,0.551067,0.547023,0.459524,0.497790,0.663516,0.533794,0.650571,0.475427,0.584334,0.524382,0.571107,0.494108,0.597253,0.518092,0.590843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455398,0.579209,0.528348,0.563578,0.460377,0.573532,0.547548,0.517879,0.471689,0.550875,0.546075,0.456044,0.498230,0.663889,0.533118,0.649384,0.472831,0.583772,0.522306,0.570338,0.490966,0.600541,0.513938,0.594769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454947,0.580487,0.528480,0.563744,0.462549,0.573608,0.548023,0.517700,0.472867,0.550584,0.545530,0.455789,0.498407,0.664686,0.533599,0.650430,0.475221,0.585947,0.523774,0.574092,0.492007,0.600020,0.516217,0.593191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455613,0.585369,0.527621,0.571583,0.462233,0.575420,0.547991,0.524933,0.471495,0.552362,0.549028,0.464118,0.499171,0.662343,0.531243,0.649026,0.472330,0.585560,0.520099,0.568817,0.490564,0.593366,0.516947,0.584780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455598,0.585204,0.526703,0.573138,0.467593,0.576906,0.548910,0.524940,0.474561,0.552712,0.548506,0.464093,0.498497,0.661666,0.531772,0.649025,0.481133,0.590994,0.522236,0.576129,0.501305,0.602085,0.522759,0.595089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455628,0.584849,0.526031,0.574122,0.469433,0.582294,0.550301,0.524891,0.475542,0.554187,0.546020,0.463271,0.498048,0.660859,0.532171,0.648660,0.482738,0.598530,0.525162,0.580618,0.505889,0.609268,0.526607,0.599594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455676,0.584646,0.524815,0.577673,0.469530,0.584656,0.553511,0.527821,0.475231,0.558403,0.540994,0.464372,0.497776,0.659064,0.532508,0.649074,0.487404,0.596620,0.527804,0.580012,0.506571,0.608670,0.531930,0.600946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455667,0.584628,0.523225,0.579027,0.470763,0.585989,0.554866,0.531547,0.475910,0.559858,0.536668,0.465057,0.497716,0.658514,0.532884,0.649698,0.490031,0.595760,0.529578,0.578860,0.507099,0.608154,0.531723,0.600397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455692,0.585497,0.522402,0.579729,0.470785,0.590077,0.555460,0.536717,0.475683,0.561863,0.534283,0.472666,0.497876,0.658030,0.533030,0.649967,0.488448,0.592703,0.528443,0.569959,0.509491,0.607621,0.531403,0.598819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455660,0.585828,0.521238,0.581190,0.472853,0.589698,0.556474,0.544170,0.475788,0.565629,0.533195,0.483446,0.497875,0.655949,0.532735,0.649694,0.488788,0.570675,0.529768,0.537745,0.513666,0.549871,0.533928,0.512126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455777,0.585281,0.521006,0.582667,0.472420,0.579801,0.556622,0.544824,0.478076,0.552952,0.529644,0.488655,0.498014,0.656111,0.532678,0.650347,0.488895,0.579127,0.529077,0.548081,0.513519,0.591042,0.533288,0.583131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455829,0.584731,0.521221,0.582052,0.471974,0.574905,0.556385,0.546327,0.478465,0.547399,0.526479,0.498638,0.498032,0.656166,0.532673,0.650382,0.488162,0.584865,0.528689,0.563693,0.511946,0.602604,0.532883,0.594980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456062,0.585276,0.521420,0.582023,0.472447,0.571157,0.556313,0.547871,0.478309,0.535416,0.523993,0.509503,0.498823,0.657226,0.532789,0.650672,0.487546,0.590977,0.528381,0.573713,0.511130,0.609782,0.532750,0.599526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456406,0.585097,0.521818,0.582330,0.474556,0.565346,0.555579,0.549322,0.484371,0.540854,0.519899,0.522270,0.498826,0.657639,0.533438,0.650665,0.487111,0.594194,0.528021,0.575341,0.511433,0.619929,0.533487,0.608850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457116,0.581419,0.521370,0.582792,0.494389,0.553543,0.550637,0.551390,0.513981,0.540704,0.517658,0.533528,0.498540,0.657637,0.533397,0.650590,0.487189,0.593330,0.526688,0.574516,0.511095,0.621551,0.528337,0.611566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457320,0.582198,0.521680,0.580372,0.486835,0.559177,0.548810,0.550502,0.499113,0.542241,0.515740,0.536493,0.498673,0.659745,0.533520,0.650583,0.482851,0.603586,0.522484,0.579489,0.508709,0.631103,0.525963,0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457534,0.582743,0.521754,0.578488,0.483673,0.562215,0.546382,0.549817,0.495083,0.549736,0.511718,0.538181,0.498982,0.661247,0.533606,0.650458,0.481517,0.610551,0.520563,0.585641,0.508623,0.636025,0.526047,0.621536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457580,0.585221,0.522026,0.577444,0.482211,0.562868,0.544141,0.548479,0.493267,0.555526,0.512719,0.537837,0.499621,0.662291,0.534693,0.650451,0.480576,0.615644,0.522497,0.584753,0.509955,0.640660,0.530992,0.622619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458129,0.585524,0.520738,0.573074,0.485025,0.556102,0.542510,0.547628,0.497715,0.537453,0.513914,0.536726,0.500121,0.663077,0.535113,0.650401,0.480671,0.619973,0.526558,0.585167,0.511824,0.643171,0.533706,0.624777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458193,0.585818,0.520441,0.571750,0.483762,0.556315,0.541483,0.547341,0.495282,0.538840,0.514947,0.535930,0.500115,0.663143,0.535152,0.650307,0.479622,0.616104,0.528367,0.583588,0.511685,0.642808,0.536425,0.626152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458200,0.586321,0.520566,0.571612,0.478818,0.557651,0.541060,0.546074,0.489713,0.540343,0.513034,0.534011,0.500101,0.663021,0.535272,0.650302,0.480637,0.614657,0.530224,0.586415,0.513493,0.642956,0.540464,0.629440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
