0.476838,0.648835,0.598683,0.647621,0.487862,0.622849,0.662841,0.565592,0.519581,0.558652,0.642682,0.447133,0.522495,0.565937,0.580208,0.554459,0.545040,0.537719,0.589812,0.526552,0.552857,0.536407,0.592825,0.519528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628595,0.384708,0.628941,0.360423,0.630772,0.363835,0.632426,0.366766,0.634445,0.370312
0.478782,0.632571,0.597327,0.637574,0.501210,0.603750,0.665459,0.557791,0.520708,0.546521,0.643565,0.441521,0.526882,0.556937,0.585200,0.538792,0.539168,0.522451,0.593614,0.513095,0.557991,0.536326,0.596987,0.501138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628475,0.381131,0.627712,0.360642,0.628977,0.365332,0.632874,0.373207,0.636001,0.376288
0.477578,0.623792,0.596006,0.639619,0.496738,0.592300,0.665792,0.554552,0.519894,0.541932,0.642987,0.438843,0.523866,0.553631,0.583982,0.535712,0.542046,0.526949,0.590492,0.518159,0.561723,0.534812,0.598785,0.509627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628761,0.380858,0.627543,0.360091,0.631397,0.377879,0.636527,0.384897,0.637801,0.384536
0.477996,0.631098,0.595530,0.638276,0.496784,0.597587,0.665681,0.557722,0.515527,0.544318,0.643748,0.439420,0.522819,0.557758,0.585420,0.539591,0.542494,0.532093,0.593207,0.512823,0.558160,0.532689,0.598877,0.506208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628427,0.381739,0.627109,0.361442,0.628920,0.368637,0.634067,0.376877,0.636240,0.379453
0.476197,0.629551,0.594315,0.636949,0.494908,0.598412,0.664852,0.558383,0.512403,0.546559,0.643925,0.441079,0.521331,0.558982,0.575123,0.547945,0.542176,0.538144,0.583335,0.521266,0.553616,0.533195,0.594575,0.506521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628686,0.381176,0.626563,0.360594,0.628573,0.368625,0.634081,0.377259,0.636055,0.379014
0.477205,0.625150,0.595593,0.636490,0.491006,0.597995,0.664359,0.559024,0.512572,0.545800,0.644061,0.440731,0.523159,0.565769,0.580057,0.545507,0.543914,0.535233,0.584032,0.515227,0.555781,0.530571,0.594696,0.500385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628850,0.381085,0.626734,0.360011,0.629983,0.371843,0.635494,0.379785,0.637340,0.380508
0.479907,0.625057,0.595598,0.636635,0.491028,0.596875,0.663788,0.558975,0.512406,0.545732,0.644159,0.439398,0.524788,0.568097,0.582381,0.544890,0.543205,0.537359,0.589709,0.512622,0.557697,0.528656,0.599218,0.496182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628257,0.381425,0.626550,0.360437,0.628407,0.365088,0.632897,0.372080,0.635411,0.374977
0.480027,0.623496,0.596167,0.636453,0.490418,0.594102,0.663469,0.558477,0.513861,0.544903,0.644125,0.438803,0.525032,0.570029,0.583538,0.547186,0.542555,0.538413,0.593245,0.512054,0.558782,0.529881,0.603485,0.496945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627911,0.381782,0.625653,0.360933,0.627680,0.363498,0.630820,0.367572,0.633753,0.370796
0.483298,0.625058,0.596946,0.635441,0.490623,0.595677,0.662938,0.558808,0.513426,0.545006,0.644117,0.438367,0.524918,0.567575,0.584148,0.542184,0.541147,0.536576,0.593742,0.509417,0.557517,0.526466,0.602951,0.492885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627174,0.382166,0.625539,0.362460,0.628139,0.364426,0.631207,0.367626,0.633706,0.370339
0.481361,0.624067,0.597002,0.635824,0.491334,0.593809,0.662989,0.557701,0.514106,0.544412,0.644364,0.438160,0.525696,0.569317,0.584238,0.545161,0.540754,0.538596,0.594948,0.511797,0.558184,0.528954,0.602991,0.497932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627287,0.384068,0.625620,0.364922,0.628404,0.365834,0.631955,0.368644,0.634974,0.371334
0.480558,0.624548,0.597497,0.634145,0.490670,0.593436,0.662673,0.555605,0.514132,0.543526,0.644052,0.433888,0.526206,0.569756,0.584284,0.544310,0.539958,0.539768,0.595075,0.513588,0.557275,0.529802,0.601734,0.500104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628516,0.382783,0.625063,0.366072,0.629280,0.366869,0.632061,0.368373,0.634753,0.371239
0.480752,0.623456,0.596884,0.634787,0.490945,0.587350,0.662260,0.555053,0.514362,0.542396,0.644381,0.433848,0.526717,0.570797,0.585831,0.546636,0.543571,0.540489,0.596169,0.512968,0.557322,0.530503,0.603397,0.500516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627797,0.380776,0.627703,0.375611,0.637410,0.375895,0.642649,0.377780,0.646287,0.381262
0.479732,0.616104,0.596271,0.634712,0.489131,0.581878,0.661824,0.553392,0.513488,0.542696,0.646703,0.435050,0.526958,0.571117,0.588154,0.546767,0.541030,0.539032,0.598390,0.508608,0.559752,0.530580,0.607897,0.498269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628547,0.397652,0.623250,0.380229,0.630738,0.379373,0.636505,0.379034,0.641892,0.379330
