0.506408,0.550670,0.570629,0.556490,0.449841,0.442041,0.544847,0.512834,0.432233,0.359884,0.559385,0.495911,0.478401,0.515348,0.509005,0.513869,0.461815,0.451641,0.477340,0.457216,0.444279,0.414977,0.451655,0.416680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501657,0.551005,0.576940,0.553963,0.453146,0.446377,0.570028,0.519358,0.442861,0.352459,0.582475,0.504116,0.477843,0.512825,0.510181,0.507768,0.456191,0.457163,0.476751,0.465400,0.435823,0.449414,0.451029,0.447291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501326,0.553477,0.583536,0.554069,0.453397,0.447213,0.581102,0.526514,0.446144,0.336361,0.592049,0.508047,0.478340,0.513298,0.513213,0.507162,0.456333,0.469673,0.476756,0.475002,0.437152,0.464994,0.453199,0.463369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495590,0.564864,0.587328,0.554097,0.453007,0.447078,0.585632,0.528680,0.445841,0.329621,0.596748,0.510473,0.478534,0.514119,0.516083,0.507423,0.456782,0.472767,0.479492,0.478876,0.437286,0.466666,0.459288,0.469032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490519,0.563711,0.588272,0.556952,0.451978,0.446972,0.584459,0.530934,0.445077,0.328239,0.591695,0.508632,0.477831,0.515571,0.517318,0.508070,0.463289,0.479913,0.489038,0.485614,0.451900,0.481905,0.474697,0.483495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493317,0.562226,0.597486,0.563827,0.449998,0.448213,0.590613,0.528653,0.444508,0.328088,0.589499,0.502662,0.477715,0.514006,0.518162,0.505360,0.464097,0.481809,0.487442,0.482811,0.450002,0.475895,0.469130,0.473548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493225,0.567337,0.594267,0.565028,0.446998,0.452640,0.591639,0.527717,0.443916,0.332662,0.590291,0.502451,0.477845,0.515868,0.521083,0.505914,0.466199,0.493016,0.497888,0.491991,0.457574,0.487436,0.480473,0.484889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.492149,0.566714,0.591592,0.567489,0.441005,0.454857,0.593063,0.528057,0.443124,0.334897,0.590810,0.502404,0.478755,0.516256,0.522287,0.506384,0.466800,0.499247,0.500645,0.499147,0.458914,0.492121,0.481704,0.488426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491464,0.569259,0.590091,0.574640,0.435507,0.460204,0.593097,0.532679,0.443015,0.336508,0.590504,0.503751,0.479163,0.519560,0.522375,0.512430,0.467200,0.500758,0.501094,0.502957,0.458715,0.491738,0.480673,0.488055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.489819,0.568786,0.592131,0.576602,0.432815,0.465000,0.600846,0.539605,0.442627,0.337518,0.599224,0.509949,0.479981,0.522402,0.525948,0.514321,0.465357,0.505933,0.500375,0.501734,0.456685,0.491682,0.477678,0.490923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
