0.669102,0.689238,0.592882,0.706741,0.669571,0.628712,0.553234,0.656817,0.627343,0.560590,0.577217,0.605174,0.643773,0.637272,0.585354,0.640332,0.640220,0.627124,0.581933,0.632651,0.608388,0.557160,0.576235,0.576419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588554,0.575661,0.588252,0.563953,0.586078,0.563546,0.584669,0.563462,0.583085,0.564343
0.682928,0.694975,0.593470,0.717044,0.662757,0.622088,0.561258,0.639253,0.622454,0.559108,0.577791,0.604666,0.651355,0.654976,0.597513,0.659699,0.653839,0.616190,0.583898,0.638185,0.615252,0.571247,0.571895,0.590808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588691,0.573315,0.588244,0.560689,0.586931,0.560326,0.585677,0.560872,0.584187,0.562038
0.668488,0.694246,0.596228,0.678883,0.641418,0.632557,0.560130,0.630177,0.600591,0.596112,0.578326,0.598875,0.648418,0.653480,0.616509,0.649550,0.652012,0.617197,0.597319,0.622973,0.616180,0.611558,0.584306,0.589832,0.589198,0.572744,0.589047,0.559978,0.587494,0.559129,0.586002,0.560395,0.584587,0.561276,0.588841,0.573265,0.587884,0.560206,0.586443,0.559909,0.584997,0.560502,0.583365,0.561801
0.670772,0.681286,0.592166,0.672141,0.652388,0.624740,0.560955,0.625981,0.622111,0.575215,0.583199,0.601520,0.649459,0.649766,0.609307,0.652962,0.671701,0.633951,0.591168,0.649263,0.618523,0.633028,0.579042,0.603612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588448,0.573315,0.587785,0.560342,0.586176,0.559736,0.584626,0.560473,0.583115,0.561833
0.675852,0.687359,0.592377,0.707428,0.660772,0.629160,0.551701,0.634771,0.627190,0.584992,0.583147,0.605163,0.654972,0.649051,0.607784,0.654831,0.682361,0.624668,0.587191,0.636647,0.625955,0.630848,0.574668,0.593945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588380,0.572822,0.587508,0.559593,0.585687,0.559532,0.583992,0.560583,0.582200,0.562353
0.678448,0.687126,0.584578,0.688138,0.667919,0.625307,0.552057,0.633091,0.634028,0.583313,0.585010,0.606889,0.653204,0.645256,0.603765,0.650022,0.665525,0.618725,0.584844,0.640191,0.609545,0.611621,0.566212,0.595378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588968,0.572545,0.587029,0.559290,0.585304,0.559568,0.583538,0.560862,0.581643,0.562146
0.668429,0.693656,0.592427,0.680353,0.652101,0.630702,0.558268,0.631334,0.619286,0.580331,0.588331,0.604142,0.646176,0.646582,0.611464,0.646994,0.654620,0.620307,0.586811,0.635203,0.605094,0.623109,0.571938,0.613886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588507,0.571926,0.587440,0.559204,0.585831,0.559282,0.584143,0.560202,0.582140,0.561036
0.654998,0.703018,0.610827,0.674679,0.635319,0.643152,0.580381,0.619742,0.618666,0.602844,0.598750,0.599132,0.638447,0.654348,0.619689,0.645714,0.643328,0.628057,0.594822,0.634580,0.594245,0.625922,0.575931,0.611839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653106,0.708138,0.624478,0.672414,0.629216,0.646258,0.596582,0.603105,0.607359,0.604687,0.613063,0.555140,0.635398,0.657841,0.623084,0.645221,0.638426,0.624475,0.598669,0.631490,0.584130,0.626984,0.577758,0.610619,0.587821,0.568423,0.588863,0.555957,0.586758,0.554458,0.585376,0.555411,0.584086,0.556688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666173,0.699758,0.617158,0.671876,0.639455,0.642067,0.589040,0.605186,0.606624,0.594555,0.608812,0.554686,0.639480,0.653593,0.616917,0.644681,0.642894,0.622311,0.596625,0.633277,0.584381,0.626253,0.577459,0.607040,0.588041,0.567025,0.589299,0.559502,0.587648,0.560566,0.586736,0.562026,0.586013,0.562383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
