0.646330,0.676740,0.702137,0.614761,0.613400,0.633272,0.703401,0.547562,0.616572,0.586409,0.694009,0.475755,0.611400,0.631974,0.636972,0.591117,0.587842,0.597264,0.642556,0.511249,0.603550,0.598095,0.605579,0.577561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644211,0.686071,0.706699,0.614244,0.612123,0.638214,0.707489,0.546394,0.608939,0.591229,0.696997,0.469624,0.613917,0.647282,0.644947,0.594514,0.578021,0.606356,0.648423,0.501229,0.616952,0.602082,0.608321,0.601047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638096,0.675857,0.709077,0.612028,0.608662,0.625005,0.708163,0.542925,0.606366,0.579126,0.696175,0.467453,0.612748,0.646760,0.649526,0.600641,0.571623,0.590816,0.648292,0.506289,0.603866,0.602757,0.604428,0.586375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639332,0.683389,0.706327,0.613991,0.608988,0.628620,0.708686,0.543618,0.607348,0.583993,0.694305,0.468403,0.614865,0.654356,0.650550,0.605973,0.571414,0.594227,0.649060,0.510752,0.604637,0.607417,0.606017,0.583959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641983,0.682208,0.711603,0.615447,0.607467,0.627120,0.708443,0.545955,0.607395,0.588394,0.692834,0.472028,0.618697,0.655584,0.654773,0.610221,0.574701,0.596995,0.645702,0.513364,0.608640,0.604135,0.612577,0.580667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648640,0.686472,0.711280,0.613619,0.609808,0.640888,0.708371,0.548438,0.607895,0.588549,0.691671,0.475390,0.617702,0.651836,0.650699,0.605528,0.570735,0.609701,0.645076,0.510431,0.610102,0.608614,0.608396,0.583381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680314,0.452064,0.676706,0.448645,0.676046,0.450913,0.676174,0.451590,0.676388,0.452749
0.651012,0.686519,0.710230,0.613454,0.609225,0.638434,0.707394,0.550640,0.608702,0.586566,0.690468,0.475899,0.617717,0.649950,0.650149,0.604125,0.570594,0.609026,0.644806,0.512631,0.614203,0.611659,0.606995,0.584117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652153,0.687696,0.709958,0.613854,0.608516,0.634421,0.705983,0.558527,0.607744,0.582219,0.690208,0.487601,0.615067,0.651124,0.647379,0.604661,0.570365,0.608748,0.641845,0.521202,0.613113,0.618264,0.605911,0.592256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678130,0.464372,0.675063,0.462183,0.673557,0.464335,0.672453,0.466288,0.672406,0.466985
0.650126,0.688541,0.709849,0.614539,0.607965,0.630045,0.704665,0.560882,0.608610,0.581767,0.687555,0.492509,0.613645,0.652337,0.645984,0.605530,0.565054,0.608019,0.634100,0.521481,0.610628,0.617678,0.610709,0.600982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674991,0.471991,0.673544,0.465980,0.672490,0.466992,0.671405,0.468141,0.671353,0.470204
0.653625,0.697587,0.708884,0.615145,0.610623,0.628051,0.704010,0.566294,0.615534,0.567692,0.685736,0.500803,0.612998,0.650950,0.644732,0.604130,0.566260,0.609953,0.636039,0.521518,0.610741,0.619736,0.610600,0.602494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673786,0.482485,0.671623,0.472073,0.669909,0.474398,0.668578,0.476707,0.667934,0.479615
