0.485608,0.617023,0.570865,0.587190,0.513762,0.672099,0.574049,0.541902,0.534255,0.655907,0.564715,0.473398,0.526255,0.798221,0.580361,0.788231,0.517730,0.691398,0.586963,0.679717,0.540845,0.665532,0.569971,0.653059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485389,0.616652,0.571216,0.587103,0.510939,0.672110,0.575072,0.541633,0.528443,0.659470,0.564667,0.473269,0.526444,0.798576,0.580760,0.788140,0.512380,0.684135,0.569193,0.678757,0.525056,0.657454,0.557548,0.645817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485364,0.616880,0.571704,0.587099,0.510805,0.675845,0.576368,0.541500,0.528526,0.671194,0.564658,0.473386,0.526620,0.799044,0.581267,0.788125,0.510654,0.681441,0.565576,0.678335,0.523990,0.655249,0.556333,0.643533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485373,0.617255,0.571921,0.587093,0.511182,0.677815,0.577396,0.541425,0.528877,0.677189,0.564665,0.474650,0.527452,0.799649,0.581852,0.788162,0.511120,0.681455,0.565903,0.680675,0.526255,0.654943,0.557783,0.642112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485399,0.617449,0.572746,0.587421,0.512723,0.676468,0.579656,0.540835,0.529746,0.674034,0.564819,0.476126,0.528242,0.799830,0.582268,0.788123,0.511070,0.680684,0.566575,0.679511,0.527759,0.654606,0.558916,0.641915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485400,0.617783,0.573936,0.588436,0.514133,0.676341,0.581652,0.541259,0.530444,0.672470,0.565027,0.478671,0.528604,0.800776,0.582450,0.788548,0.510373,0.681077,0.566781,0.679530,0.528587,0.669577,0.559610,0.657693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485688,0.617786,0.575387,0.589119,0.514139,0.672707,0.584399,0.541854,0.530523,0.662520,0.565154,0.481592,0.528956,0.801828,0.582537,0.789123,0.506333,0.683399,0.566678,0.683676,0.529141,0.699965,0.559817,0.682584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486242,0.617749,0.576777,0.590558,0.515769,0.666490,0.587676,0.542355,0.530184,0.653627,0.565728,0.487268,0.529271,0.803230,0.582542,0.790054,0.505642,0.684657,0.566837,0.686496,0.530385,0.700375,0.559950,0.685247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486714,0.617996,0.578407,0.593085,0.515147,0.648269,0.590240,0.545809,0.525381,0.619093,0.565726,0.490898,0.529395,0.806011,0.582430,0.791998,0.504197,0.687360,0.565420,0.690965,0.530587,0.714438,0.559394,0.700022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487128,0.618593,0.579291,0.593352,0.512470,0.643825,0.591893,0.548034,0.520365,0.614005,0.566197,0.494116,0.529403,0.807756,0.582034,0.793268,0.503654,0.690963,0.565095,0.693663,0.530861,0.722754,0.558762,0.705478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487134,0.618662,0.579716,0.594016,0.505460,0.624727,0.593657,0.556298,0.512373,0.576082,0.567418,0.499928,0.529393,0.808370,0.581725,0.793988,0.501640,0.697247,0.565168,0.694656,0.530835,0.737290,0.558541,0.717693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487350,0.618651,0.579465,0.595473,0.505361,0.621058,0.597568,0.563615,0.514098,0.573334,0.568564,0.508754,0.529393,0.809898,0.581220,0.796748,0.501387,0.700954,0.574281,0.701654,0.530986,0.745324,0.558746,0.724274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487409,0.618651,0.579282,0.597549,0.506012,0.623319,0.601269,0.570736,0.515442,0.575292,0.570505,0.515936,0.529315,0.811068,0.580769,0.798168,0.501801,0.705549,0.576281,0.710458,0.531100,0.755912,0.558928,0.736835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487453,0.618715,0.580023,0.599901,0.506386,0.630100,0.601282,0.578574,0.516442,0.591516,0.570582,0.528132,0.529250,0.811172,0.580579,0.797978,0.501891,0.704892,0.576565,0.712584,0.531316,0.748957,0.558470,0.733919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487451,0.618748,0.579928,0.601388,0.506650,0.627993,0.602366,0.587602,0.517698,0.584498,0.571890,0.534406,0.529264,0.811499,0.580529,0.797801,0.502188,0.704886,0.576891,0.712944,0.531332,0.746989,0.558070,0.731797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487453,0.619516,0.579719,0.602928,0.506790,0.630320,0.603064,0.595612,0.518639,0.587498,0.571692,0.538829,0.529299,0.811769,0.580134,0.797624,0.502397,0.705815,0.576510,0.712907,0.531797,0.750253,0.557965,0.735516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487425,0.620902,0.579701,0.603959,0.506901,0.635318,0.603284,0.608545,0.518989,0.590140,0.572317,0.551053,0.529437,0.811659,0.579952,0.797513,0.502839,0.704983,0.576059,0.710917,0.531839,0.747190,0.556665,0.732625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487438,0.622143,0.579664,0.607106,0.506857,0.640689,0.602666,0.622797,0.519268,0.591391,0.572575,0.562015,0.529593,0.811552,0.579722,0.797372,0.502988,0.703958,0.574847,0.710359,0.531546,0.743528,0.555590,0.728967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487240,0.623692,0.580045,0.609768,0.507605,0.647083,0.602034,0.631620,0.521118,0.595626,0.573101,0.572459,0.529596,0.811496,0.579725,0.796580,0.502550,0.703561,0.574686,0.709703,0.530023,0.741586,0.553425,0.726808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487215,0.623807,0.580743,0.610167,0.508001,0.660764,0.601074,0.650871,0.521374,0.614911,0.572043,0.601508,0.529585,0.810294,0.579701,0.794928,0.495885,0.698531,0.573581,0.698925,0.523208,0.739277,0.548916,0.720557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487204,0.624576,0.582475,0.610553,0.501570,0.678562,0.600815,0.663260,0.518672,0.627932,0.571912,0.612634,0.529394,0.809353,0.579566,0.794108,0.493475,0.697067,0.572342,0.696454,0.522915,0.739328,0.548925,0.721564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487260,0.625585,0.582941,0.611844,0.495468,0.686027,0.600001,0.669213,0.513858,0.639678,0.571267,0.618320,0.529302,0.808649,0.579532,0.793684,0.491683,0.696949,0.571971,0.695940,0.521199,0.740191,0.548249,0.723764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487291,0.626230,0.583881,0.613730,0.492794,0.689603,0.599909,0.672763,0.511343,0.643663,0.571292,0.627493,0.529022,0.807477,0.579295,0.793478,0.490655,0.697813,0.571404,0.698309,0.519172,0.740885,0.546862,0.726568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487417,0.627063,0.584049,0.615945,0.491295,0.694964,0.598443,0.679868,0.512315,0.649118,0.571108,0.640853,0.528861,0.806977,0.579296,0.793243,0.490525,0.698847,0.570536,0.699507,0.518462,0.746227,0.547502,0.731423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487606,0.627938,0.584618,0.617684,0.491423,0.699971,0.596989,0.685527,0.512669,0.651974,0.571105,0.642988,0.528383,0.805928,0.579139,0.793052,0.489822,0.699301,0.569829,0.700905,0.518271,0.748129,0.547895,0.734092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487605,0.630125,0.585704,0.620756,0.492669,0.694439,0.595924,0.689601,0.514357,0.648315,0.571774,0.644969,0.527477,0.805578,0.579299,0.792877,0.488897,0.699328,0.571517,0.701750,0.518465,0.748310,0.549288,0.732753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487581,0.633433,0.586218,0.622460,0.493351,0.700736,0.595834,0.691267,0.516934,0.653609,0.575163,0.646452,0.527171,0.805098,0.579334,0.792698,0.489403,0.699860,0.571532,0.705692,0.518916,0.748854,0.550222,0.733475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.487535,0.635471,0.586488,0.622868,0.492805,0.704132,0.595635,0.690637,0.517294,0.657356,0.576416,0.647125,0.526997,0.804986,0.579288,0.792690,0.489590,0.701130,0.571454,0.708319,0.519025,0.750443,0.550603,0.736085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.486942,0.638030,0.586549,0.623499,0.492029,0.708347,0.595545,0.690827,0.517426,0.663560,0.577090,0.647715,0.526717,0.805120,0.579253,0.792746,0.489901,0.706620,0.571538,0.713879,0.519049,0.757314,0.551148,0.742623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
