0.607903,0.735525,0.674653,0.662384,0.588345,0.670298,0.717450,0.544170,0.593325,0.595494,0.752938,0.411150,0.622531,0.616696,0.629143,0.579246,0.613356,0.627289,0.622468,0.562946,0.585310,0.584484,0.627251,0.531617,0.581821,0.544104,0.579045,0.527421,0.580625,0.528382,0.582784,0.533599,0.583911,0.539634,0.748714,0.353420,0.764632,0.336632,0.766439,0.335685,0.767317,0.336934,0.767812,0.341106
0.675631,0.676689,0.585236,0.703995,0.711326,0.552667,0.599373,0.593667,0.738787,0.441411,0.640692,0.575900,0.624704,0.621481,0.600669,0.637056,0.614861,0.597897,0.589815,0.608466,0.586968,0.576828,0.588238,0.569112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670555,0.689804,0.609328,0.702742,0.667659,0.597963,0.617302,0.589720,0.678571,0.516126,0.650673,0.555926,0.624256,0.623046,0.599109,0.637289,0.615274,0.589432,0.589145,0.609527,0.597533,0.554131,0.586205,0.573279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606691,0.723200,0.652902,0.693827,0.596842,0.654516,0.708276,0.552877,0.619355,0.587355,0.756581,0.418545,0.608061,0.628243,0.618692,0.622761,0.598943,0.592860,0.596711,0.598788,0.589618,0.568042,0.588999,0.575699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762028,0.356433,0.773568,0.337637,0.773383,0.335806,0.771642,0.338683,0.770180,0.347246
0.592509,0.725523,0.679673,0.671809,0.582853,0.660325,0.718142,0.545573,0.605413,0.592862,0.766453,0.414421,0.599496,0.631870,0.625788,0.620692,0.594209,0.595156,0.599207,0.595554,0.585287,0.574455,0.591096,0.578802,0.584869,0.550960,0.583953,0.536875,0.583844,0.535843,0.584079,0.537662,0.583958,0.541157,0.764049,0.364625,0.777912,0.341588,0.776536,0.339208,0.775778,0.340451,0.774713,0.349348
0.594806,0.725438,0.680871,0.667113,0.586831,0.657306,0.717637,0.545848,0.607087,0.585707,0.767192,0.421799,0.599456,0.630804,0.625836,0.618356,0.596620,0.593412,0.601091,0.595204,0.583931,0.574606,0.590965,0.575790,0.582149,0.547659,0.575379,0.531398,0.582483,0.534511,0.584465,0.537180,0.584497,0.542273,0.770055,0.370351,0.790330,0.347288,0.785885,0.346642,0.781962,0.349922,0.775062,0.358170
0.661018,0.698361,0.601189,0.698256,0.660551,0.617250,0.640393,0.555869,0.677513,0.537825,0.689953,0.474967,0.615363,0.622133,0.605140,0.620181,0.613228,0.583441,0.593222,0.594905,0.590222,0.567986,0.589369,0.572146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.674371,0.687052,0.589234,0.703678,0.701800,0.570137,0.621473,0.564019,0.696326,0.522393,0.668303,0.490514,0.621972,0.615230,0.600776,0.619275,0.613647,0.584245,0.589229,0.593668,0.590170,0.565849,0.587053,0.574027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671782,0.694015,0.611887,0.696896,0.659701,0.594489,0.651381,0.563360,0.681204,0.515357,0.690898,0.476894,0.617804,0.621734,0.604450,0.625375,0.610705,0.582677,0.593048,0.594846,0.589311,0.566697,0.587215,0.573233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651557,0.699184,0.621362,0.695150,0.662491,0.588410,0.650828,0.565401,0.690051,0.505731,0.701016,0.475196,0.617702,0.622823,0.601617,0.627332,0.610688,0.583937,0.594065,0.597195,0.589197,0.566429,0.587168,0.572487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621273,0.701325,0.641340,0.694448,0.623250,0.611340,0.701349,0.564054,0.645063,0.537257,0.748210,0.466894,0.608654,0.619478,0.610501,0.621168,0.604709,0.584858,0.595044,0.596517,0.588053,0.566866,0.588200,0.572071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779507,0.425746,0.782880,0.414428,0.775055,0.408162,0.768060,0.402750,0.760422,0.401477
0.608265,0.706684,0.674764,0.677786,0.602106,0.631240,0.704170,0.563597,0.620438,0.563548,0.748714,0.466087,0.601700,0.614555,0.616332,0.609463,0.596448,0.585917,0.597190,0.593357,0.587982,0.565376,0.588996,0.568928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604691,0.709906,0.678444,0.672851,0.585544,0.644624,0.703121,0.564357,0.585490,0.585507,0.741899,0.477806,0.601933,0.613081,0.621097,0.606630,0.596246,0.586402,0.600641,0.598158,0.587960,0.564856,0.589341,0.569080,0.585230,0.537894,0.585947,0.519534,0.588056,0.520384,0.589606,0.525262,0.589606,0.533114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
