0.385840,0.575668,0.435565,0.578196,0.396155,0.527297,0.453080,0.530484,0.409355,0.469518,0.452074,0.465431,0.438209,0.632416,0.465519,0.634713,0.427066,0.554409,0.449075,0.538162,0.445534,0.496652,0.461823,0.500358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386660,0.575731,0.432119,0.578012,0.394085,0.526445,0.453236,0.531676,0.407586,0.469255,0.453204,0.470814,0.436827,0.631862,0.463271,0.631785,0.426703,0.555479,0.449689,0.536066,0.448384,0.518930,0.464452,0.512633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382264,0.578442,0.432645,0.578303,0.392251,0.528207,0.454455,0.533531,0.408001,0.472280,0.454244,0.475157,0.437265,0.632119,0.463550,0.631533,0.426770,0.553536,0.450550,0.536397,0.445203,0.482983,0.464580,0.489775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386143,0.576331,0.432421,0.578607,0.393697,0.524909,0.455761,0.535599,0.407728,0.470832,0.455851,0.479787,0.434527,0.627563,0.462079,0.627652,0.417064,0.544378,0.453222,0.546907,0.422825,0.470383,0.460687,0.492244,0.412564,0.443826,0.413885,0.433913,0.414145,0.432500,0.413546,0.433504,0.413634,0.436424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388110,0.574139,0.433166,0.579400,0.394978,0.522527,0.456771,0.535706,0.409695,0.466183,0.456551,0.481796,0.434118,0.625376,0.461446,0.625759,0.415115,0.538581,0.454073,0.545403,0.401228,0.437716,0.453526,0.490314,0.411137,0.435719,0.412754,0.426609,0.413726,0.425609,0.413812,0.427040,0.414682,0.431547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389135,0.574192,0.439953,0.580775,0.395612,0.522173,0.463440,0.540046,0.411000,0.467612,0.458737,0.483147,0.434891,0.626521,0.468071,0.622255,0.406665,0.549557,0.449417,0.544809,0.414268,0.532318,0.450404,0.552835,0.414140,0.441815,0.415373,0.432044,0.415692,0.430524,0.416001,0.431830,0.417083,0.436135,0.457145,0.455681,0.458966,0.442840,0.459712,0.442931,0.459961,0.443891,0.459644,0.445718
0.388180,0.574405,0.439738,0.581063,0.396379,0.520800,0.464787,0.543529,0.411415,0.463096,0.460777,0.486446,0.434465,0.625691,0.466886,0.623219,0.402894,0.549663,0.448439,0.544685,0.410707,0.523157,0.448114,0.548339,0.413830,0.443431,0.415709,0.433964,0.417219,0.433024,0.418203,0.434091,0.418776,0.437524,0.455724,0.460201,0.457425,0.454358,0.458115,0.453898,0.458547,0.454896,0.459141,0.455397
0.387863,0.574493,0.439313,0.580834,0.398206,0.519694,0.464463,0.542673,0.411704,0.462185,0.462989,0.492759,0.434600,0.626451,0.466665,0.623463,0.408684,0.550703,0.443889,0.536519,0.420226,0.539178,0.445773,0.546736,0.417830,0.441217,0.419149,0.432965,0.418941,0.431603,0.418224,0.432754,0.418592,0.435716,0.459023,0.464890,0.460099,0.456350,0.460169,0.456141,0.460427,0.456443,0.461031,0.458710
0.388339,0.572942,0.439119,0.581408,0.398333,0.516079,0.466873,0.542684,0.412126,0.460898,0.464831,0.497330,0.435473,0.626845,0.466637,0.624983,0.417599,0.552745,0.445189,0.536449,0.436252,0.546154,0.448152,0.545873,0.423944,0.440678,0.424154,0.432962,0.421801,0.431125,0.418823,0.431798,0.415620,0.434154,0.459347,0.473720,0.460121,0.466989,0.460480,0.465689,0.460437,0.465791,0.460861,0.466739
0.388993,0.572122,0.439291,0.582018,0.398444,0.515983,0.468574,0.546593,0.413710,0.461848,0.465505,0.500699,0.435646,0.626690,0.467069,0.624140,0.413969,0.549500,0.445587,0.530032,0.419122,0.494127,0.440860,0.501892,0.425668,0.441231,0.425446,0.434047,0.422349,0.432318,0.419139,0.432772,0.416263,0.435385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
