0.799685,0.636503,0.891452,0.646310,0.809391,0.544562,0.897808,0.545780,0.865201,0.454858,0.929717,0.503538,0.764511,0.724680,0.812382,0.715387,0.723849,0.639498,0.826490,0.673279,0.671898,0.592104,0.762057,0.644736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.806691,0.628938,0.903916,0.623131,0.842838,0.511212,0.913567,0.499661,0.896180,0.396480,0.944595,0.420411,0.781489,0.667972,0.830778,0.661267,0.731835,0.621243,0.866300,0.544850,0.707799,0.568276,0.839756,0.447786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.803630,0.622583,0.892969,0.625964,0.838975,0.500890,0.919594,0.496935,0.901790,0.375151,0.944344,0.387206,0.767289,0.656311,0.827550,0.648693,0.733444,0.604137,0.875298,0.544184,0.704725,0.553513,0.854495,0.459126,0.970272,0.229558,0.954863,0.180206,0.946218,0.178380,0.935852,0.183258,0.926575,0.192442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.776362,0.664452,0.890308,0.667201,0.817253,0.491937,0.919907,0.524393,0.918141,0.363675,0.946371,0.371784,0.705275,0.595714,0.758195,0.595352,0.701501,0.580724,0.777970,0.568332,0.671104,0.591384,0.717287,0.597361,0.974132,0.273121,0.976410,0.220446,0.967623,0.217222,0.955427,0.221804,0.944064,0.231593,0.975596,0.277845,0.979364,0.231510,0.970377,0.222646,0.957034,0.224124,0.944698,0.233756
0.776362,0.664122,0.884679,0.678096,0.806507,0.490408,0.919031,0.524395,0.918141,0.371818,0.948420,0.372129,0.702542,0.592894,0.758238,0.600836,0.696088,0.580447,0.749842,0.585133,0.666865,0.591416,0.714881,0.597534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.770999,0.663316,0.873314,0.684066,0.786648,0.490046,0.913451,0.546102,0.912871,0.395748,0.950582,0.417131,0.699019,0.587064,0.756145,0.603131,0.695795,0.577267,0.742358,0.589473,0.665722,0.590424,0.708189,0.597024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.763642,0.663771,0.869544,0.685274,0.757646,0.499109,0.904176,0.569027,0.886105,0.438592,0.950386,0.459316,0.696871,0.586213,0.752182,0.604865,0.695837,0.572082,0.744845,0.593407,0.665261,0.589926,0.706973,0.597349,0.965114,0.414426,0.980809,0.377668,0.974896,0.366602,0.963336,0.356237,0.944238,0.353111,0.973310,0.419170,0.983250,0.377722,0.977617,0.364436,0.964540,0.354238,0.945837,0.351505
0.756453,0.663816,0.865972,0.685758,0.736299,0.502432,0.892912,0.580978,0.865796,0.476999,0.935382,0.498688,0.694647,0.586733,0.747793,0.605188,0.707564,0.551840,0.748775,0.592370,0.671406,0.586685,0.705902,0.594080,0.956401,0.459063,0.969054,0.422426,0.962655,0.410849,0.951098,0.402993,0.935804,0.404077,0.961740,0.452040,0.963402,0.425431,0.954777,0.415955,0.943651,0.407524,0.931758,0.408182
0.753777,0.668183,0.864072,0.688529,0.729281,0.506828,0.887767,0.595230,0.850577,0.501193,0.934641,0.515063,0.692666,0.593664,0.744839,0.610282,0.721357,0.538610,0.767182,0.588899,0.671660,0.586812,0.702483,0.594186,0.907588,0.504555,0.933250,0.491163,0.931423,0.483846,0.922356,0.476735,0.905303,0.474346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.747093,0.668365,0.857541,0.693131,0.716776,0.508294,0.877427,0.605104,0.833686,0.517026,0.917398,0.540099,0.690976,0.599161,0.738621,0.616253,0.698652,0.573113,0.736042,0.596931,0.667077,0.586914,0.692334,0.594128,0.890221,0.539262,0.910188,0.532415,0.905017,0.524668,0.897568,0.514224,0.889234,0.505577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
