0.726936,0.652718,0.830549,0.685946,0.710879,0.493829,0.802804,0.620677,0.784732,0.364269,0.785551,0.593184,0.671556,0.590473,0.717271,0.607032,0.666636,0.587067,0.722373,0.601839,0.638366,0.587044,0.675716,0.602714,0.837382,0.296328,0.829906,0.268310,0.819739,0.275022,0.810427,0.288085,0.803393,0.301963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727872,0.647407,0.819766,0.693061,0.711335,0.493858,0.792462,0.636808,0.784676,0.363815,0.790326,0.592700,0.672960,0.586892,0.716338,0.607128,0.663943,0.580219,0.708856,0.594210,0.637818,0.587025,0.679696,0.602599,0.836064,0.294197,0.830592,0.271786,0.816673,0.275600,0.808404,0.288321,0.800518,0.299188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.727849,0.647699,0.817551,0.693769,0.711486,0.494169,0.786851,0.636767,0.784759,0.363790,0.788279,0.590111,0.673199,0.587006,0.716322,0.607087,0.659562,0.580191,0.704823,0.588674,0.636452,0.587024,0.681784,0.602408,0.835383,0.295922,0.827389,0.269091,0.814152,0.272874,0.807369,0.285699,0.800015,0.297809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728327,0.649036,0.818696,0.693327,0.711504,0.495597,0.788380,0.634909,0.784030,0.364289,0.791392,0.579881,0.673717,0.587593,0.716646,0.606555,0.657315,0.580360,0.698470,0.586036,0.634582,0.587014,0.679860,0.600901,0.831180,0.296979,0.825710,0.267208,0.814678,0.271611,0.807686,0.281422,0.801570,0.292212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733094,0.641174,0.817328,0.696127,0.711139,0.496693,0.787541,0.645452,0.782224,0.366122,0.795140,0.592514,0.675028,0.587119,0.714039,0.608472,0.658047,0.580401,0.692111,0.586838,0.635223,0.586393,0.674797,0.601099,0.828502,0.300776,0.823741,0.266012,0.812987,0.272950,0.805610,0.280831,0.799362,0.291018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734006,0.640614,0.816220,0.695566,0.710053,0.496667,0.785182,0.642465,0.781324,0.367945,0.794343,0.592075,0.675067,0.586667,0.714098,0.607524,0.658328,0.577783,0.689060,0.587815,0.621137,0.596499,0.672307,0.601235,0.826361,0.301602,0.823325,0.266829,0.812793,0.276135,0.805232,0.282148,0.799475,0.289425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736172,0.635618,0.814247,0.699891,0.708141,0.496638,0.784515,0.647954,0.780621,0.371086,0.794982,0.591936,0.675450,0.585918,0.711866,0.610999,0.658743,0.578111,0.693580,0.601670,0.627678,0.590036,0.670562,0.601427,0.820634,0.306332,0.816319,0.277242,0.807072,0.280410,0.799419,0.288578,0.792963,0.298457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737351,0.629948,0.814178,0.707000,0.705197,0.496617,0.786135,0.660185,0.779031,0.376411,0.806052,0.597946,0.675939,0.585944,0.711806,0.616336,0.660910,0.578623,0.695442,0.605706,0.629762,0.588059,0.670156,0.601553,0.820338,0.309211,0.817235,0.279511,0.809960,0.280523,0.801890,0.287330,0.793729,0.294760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737601,0.625631,0.813981,0.706318,0.700875,0.496604,0.786761,0.665389,0.776231,0.384752,0.809097,0.602512,0.676286,0.585461,0.711945,0.618636,0.664211,0.579731,0.701433,0.611455,0.633089,0.586366,0.670481,0.601551,0.818018,0.316874,0.813796,0.291592,0.803806,0.291726,0.793995,0.295493,0.786001,0.301617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738581,0.624743,0.813759,0.705324,0.696592,0.498035,0.787016,0.664106,0.773767,0.395171,0.809846,0.603876,0.676256,0.583093,0.710873,0.617749,0.666265,0.580602,0.701600,0.610518,0.634222,0.584255,0.669235,0.601528,0.814204,0.334424,0.812877,0.306752,0.801723,0.306190,0.791573,0.308329,0.784470,0.314740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738173,0.625699,0.813214,0.704494,0.689887,0.503586,0.785863,0.664822,0.768533,0.411932,0.807601,0.605209,0.675136,0.582412,0.709730,0.617166,0.661211,0.574548,0.699146,0.609036,0.634231,0.583439,0.667883,0.601370,0.809035,0.354445,0.815509,0.322256,0.803775,0.319273,0.791154,0.319511,0.782229,0.329706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736561,0.627186,0.813422,0.699679,0.682430,0.508600,0.785940,0.664228,0.763825,0.428074,0.805968,0.597887,0.672723,0.582418,0.709538,0.611502,0.661299,0.573473,0.708424,0.608912,0.634940,0.583897,0.669748,0.601498,0.805824,0.375391,0.813792,0.346544,0.806700,0.339460,0.796731,0.337544,0.786634,0.340826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736511,0.632135,0.813660,0.695859,0.673143,0.513840,0.777274,0.637313,0.756524,0.446733,0.784762,0.558500,0.669416,0.581776,0.709689,0.607029,0.662744,0.569583,0.711029,0.608428,0.637496,0.583950,0.673682,0.601475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
