0.505968,0.540656,0.455077,0.592033,0.518583,0.501208,0.431249,0.591809,0.519949,0.480893,0.427720,0.588985,0.471396,0.530901,0.450005,0.544066,0.473344,0.568972,0.452448,0.580815,0.465958,0.572923,0.452164,0.581982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458158,0.592477,0.514431,0.558795,0.429792,0.591133,0.532964,0.509687,0.436951,0.575749,0.527182,0.450308,0.452255,0.534767,0.483159,0.521762,0.443978,0.505678,0.483339,0.531114,0.460318,0.536337,0.491587,0.525511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520070,0.404370,0.532221,0.392265,0.533727,0.393045,0.535041,0.394839,0.535138,0.397822
0.457220,0.602682,0.509143,0.553685,0.431234,0.618212,0.531366,0.506650,0.422759,0.587999,0.526712,0.445420,0.459450,0.555270,0.492340,0.531021,0.460055,0.550759,0.489281,0.539570,0.457001,0.573548,0.505410,0.549876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519217,0.403358,0.532731,0.391676,0.534623,0.392981,0.536189,0.394061,0.536663,0.396551
0.447413,0.601209,0.507286,0.541024,0.421839,0.627256,0.531507,0.506949,0.413468,0.592982,0.526556,0.444409,0.457857,0.561755,0.494705,0.539415,0.455059,0.543553,0.495277,0.544237,0.451092,0.565805,0.509413,0.560601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519586,0.403661,0.534182,0.393599,0.535952,0.394868,0.537299,0.396055,0.537334,0.398591
0.454922,0.595044,0.512615,0.550446,0.420306,0.610464,0.536863,0.501954,0.423412,0.595595,0.528473,0.439215,0.444149,0.533444,0.475540,0.514269,0.444722,0.524859,0.479130,0.529011,0.447596,0.527667,0.482068,0.530876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.458994,0.608062,0.520091,0.554337,0.420523,0.622579,0.535974,0.507362,0.422960,0.592950,0.528478,0.441472,0.448992,0.545442,0.482002,0.520247,0.439082,0.524958,0.476314,0.523265,0.441983,0.545350,0.472475,0.531227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455855,0.607042,0.518750,0.545377,0.423515,0.628199,0.535997,0.503243,0.417870,0.602836,0.528528,0.443260,0.453761,0.554227,0.487661,0.523255,0.439553,0.540056,0.472633,0.522688,0.441776,0.548000,0.468840,0.526842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443357,0.604773,0.518062,0.540402,0.423209,0.625777,0.534231,0.510033,0.416605,0.585033,0.528424,0.446167,0.452891,0.558472,0.492001,0.526290,0.439325,0.536468,0.470153,0.510830,0.437751,0.518482,0.457483,0.491299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440442,0.605844,0.517808,0.539439,0.418444,0.628308,0.534414,0.511848,0.416940,0.586373,0.528579,0.445877,0.452328,0.562310,0.492754,0.528938,0.438661,0.527379,0.467901,0.495797,0.435017,0.508512,0.452637,0.482445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440382,0.604657,0.514215,0.534381,0.416645,0.632181,0.534662,0.516009,0.417601,0.593223,0.529457,0.448103,0.457775,0.567507,0.496584,0.534660,0.438833,0.527338,0.467442,0.494353,0.433036,0.503791,0.445784,0.476370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440377,0.603913,0.519976,0.536691,0.419796,0.628954,0.536517,0.519642,0.418057,0.591174,0.530713,0.447357,0.458250,0.564787,0.498113,0.533379,0.438152,0.522756,0.469141,0.490096,0.430935,0.494115,0.447696,0.465527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518279,0.403566,0.527184,0.385472,0.529973,0.385505,0.531841,0.386585,0.533559,0.388633
0.439555,0.597993,0.519643,0.537881,0.417495,0.618196,0.536524,0.519667,0.416727,0.568935,0.530724,0.446890,0.457403,0.562371,0.495499,0.532776,0.435263,0.507994,0.466522,0.482360,0.423731,0.466450,0.437564,0.447132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518829,0.404369,0.530294,0.387827,0.533799,0.389531,0.536568,0.391227,0.538772,0.394620
0.440139,0.602564,0.520725,0.540064,0.419858,0.621395,0.536907,0.521280,0.416283,0.573971,0.530806,0.446476,0.456135,0.559946,0.493579,0.532319,0.435240,0.497986,0.466058,0.477871,0.424552,0.461621,0.438841,0.441713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519641,0.406732,0.528819,0.396972,0.530366,0.396440,0.531017,0.397843,0.532266,0.398134
0.438552,0.598619,0.519966,0.539659,0.420038,0.621655,0.537321,0.526508,0.415404,0.569619,0.531221,0.446598,0.455805,0.559452,0.492392,0.531519,0.434350,0.496137,0.464926,0.477201,0.422577,0.460986,0.437367,0.440397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439968,0.597217,0.516579,0.538351,0.420720,0.621614,0.536741,0.523414,0.415245,0.565165,0.531685,0.446479,0.455192,0.557672,0.491183,0.529956,0.433519,0.499851,0.461088,0.479923,0.421964,0.463734,0.434867,0.445814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532280,0.409496,0.530387,0.414557,0.529520,0.415753,0.528628,0.417087,0.528180,0.417704
0.443718,0.596469,0.513076,0.538406,0.423191,0.620781,0.536244,0.522716,0.416134,0.570081,0.531916,0.448945,0.455730,0.553479,0.487888,0.528408,0.434049,0.501016,0.458721,0.483773,0.423029,0.463308,0.435129,0.445700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
