0.421237,0.535020,0.499692,0.538584,0.395988,0.532067,0.545134,0.499774,0.413182,0.478047,0.546721,0.419343,0.453777,0.602474,0.485825,0.606382,0.458320,0.549074,0.497030,0.552121,0.461092,0.539110,0.483672,0.534952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417923,0.531732,0.498029,0.538546,0.398047,0.520220,0.528356,0.497477,0.416868,0.464601,0.533049,0.424724,0.452696,0.611154,0.485802,0.617836,0.455419,0.559128,0.497175,0.569810,0.467259,0.539073,0.497460,0.535014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418007,0.531906,0.498332,0.537825,0.398826,0.515804,0.528973,0.494284,0.417448,0.461574,0.531947,0.424376,0.452771,0.623208,0.487595,0.625416,0.449882,0.567077,0.497193,0.566087,0.466716,0.528358,0.510188,0.519607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414566,0.530231,0.498742,0.536282,0.398701,0.507708,0.536674,0.499379,0.419102,0.458726,0.534895,0.423992,0.451344,0.623454,0.488235,0.622876,0.451028,0.563842,0.510271,0.551524,0.473099,0.505108,0.526520,0.496481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411238,0.530179,0.498458,0.535832,0.397044,0.504877,0.525742,0.491524,0.418773,0.460934,0.523022,0.426208,0.447867,0.626951,0.488181,0.625661,0.450188,0.561646,0.519809,0.544906,0.471671,0.493027,0.534135,0.479135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402613,0.532191,0.498779,0.535903,0.389007,0.506385,0.528298,0.496480,0.418448,0.462156,0.527369,0.425838,0.443281,0.627943,0.488165,0.627776,0.450462,0.560823,0.513630,0.545232,0.470555,0.502339,0.531669,0.494260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400197,0.532223,0.500080,0.536942,0.389437,0.507741,0.547585,0.495160,0.418307,0.461773,0.547601,0.413103,0.440974,0.624907,0.488109,0.626593,0.449767,0.556883,0.504656,0.545784,0.461255,0.525653,0.499141,0.528870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398291,0.532238,0.501780,0.537800,0.387772,0.509378,0.550901,0.495801,0.418217,0.460494,0.551785,0.414147,0.438122,0.623195,0.488098,0.626359,0.444381,0.549561,0.500040,0.546275,0.455504,0.520978,0.491023,0.530777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395409,0.531394,0.501453,0.540833,0.387444,0.509804,0.548371,0.500991,0.418198,0.461079,0.552768,0.414790,0.436767,0.625906,0.485297,0.629312,0.445185,0.553237,0.500258,0.556474,0.459890,0.526200,0.491313,0.529911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393878,0.529656,0.500301,0.542671,0.388085,0.509270,0.547195,0.502383,0.416070,0.453358,0.552254,0.414713,0.436716,0.628022,0.485472,0.632236,0.445592,0.557820,0.500390,0.574899,0.460344,0.541734,0.490677,0.554736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
