0.294068,0.536438,0.356379,0.570415,0.333824,0.502913,0.424511,0.541845,0.369993,0.447288,0.414986,0.482342,0.359521,0.618295,0.397932,0.625438,0.383487,0.518874,0.428690,0.526084,0.439258,0.521344,0.473402,0.550927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281513,0.530540,0.361278,0.571678,0.318650,0.497541,0.414583,0.538052,0.362812,0.451171,0.405726,0.464401,0.357054,0.612233,0.391546,0.625285,0.386580,0.513866,0.437431,0.541448,0.438821,0.510140,0.479602,0.545299,0.388330,0.427464,0.386221,0.428874,0.382625,0.424837,0.379750,0.419682,0.376684,0.413967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275015,0.533117,0.356587,0.569065,0.313176,0.501924,0.419161,0.539166,0.365132,0.447086,0.413535,0.471556,0.357014,0.612571,0.395263,0.622311,0.379945,0.493870,0.423821,0.501295,0.437165,0.511802,0.475786,0.545907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.277357,0.527092,0.350410,0.563909,0.318232,0.495755,0.409610,0.536295,0.368226,0.446479,0.405534,0.471483,0.356335,0.603211,0.390278,0.623060,0.388052,0.477862,0.425936,0.496121,0.460316,0.536831,0.477533,0.547813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.271705,0.529951,0.351711,0.563892,0.313923,0.505092,0.415773,0.538484,0.362513,0.450403,0.401848,0.474799,0.357546,0.607023,0.396262,0.620246,0.387824,0.481676,0.430805,0.484454,0.454472,0.536389,0.478916,0.544730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270040,0.531709,0.353935,0.563098,0.311788,0.505269,0.420112,0.537866,0.364295,0.448401,0.406177,0.469408,0.355437,0.606823,0.395902,0.617502,0.378551,0.473382,0.434406,0.488383,0.444059,0.534794,0.476648,0.545926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266926,0.533036,0.351442,0.563399,0.311768,0.503146,0.418921,0.538495,0.354797,0.450242,0.400409,0.471623,0.349732,0.605975,0.391966,0.621700,0.379194,0.484579,0.440699,0.501552,0.440607,0.533081,0.477252,0.546468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379537,0.453636,0.379382,0.426985,0.384155,0.422033,0.390334,0.420758,0.398637,0.423623
0.269203,0.534903,0.351778,0.564747,0.318587,0.505392,0.421043,0.542479,0.360757,0.453553,0.396883,0.468400,0.345414,0.602512,0.393836,0.625179,0.384780,0.491599,0.450153,0.505600,0.438203,0.532729,0.484215,0.547431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379137,0.460594,0.379397,0.431159,0.384424,0.425818,0.391237,0.424424,0.400658,0.427950
0.267022,0.536235,0.351561,0.564818,0.320598,0.506984,0.421326,0.544990,0.358523,0.456387,0.397293,0.468201,0.342400,0.603085,0.393656,0.625540,0.384756,0.495428,0.451216,0.511107,0.431584,0.531936,0.484349,0.547614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380013,0.455918,0.378633,0.431415,0.383741,0.424665,0.390927,0.423431,0.401802,0.426855
0.269428,0.536461,0.353443,0.568436,0.323814,0.507618,0.422406,0.546942,0.361173,0.462429,0.396450,0.467809,0.344590,0.604351,0.394483,0.627582,0.385658,0.503994,0.450150,0.521084,0.429279,0.531476,0.485718,0.547335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381659,0.458403,0.378386,0.432096,0.384580,0.427093,0.392712,0.426064,0.405237,0.431574
0.270112,0.537256,0.351764,0.573166,0.323034,0.507436,0.422070,0.547989,0.362650,0.463492,0.397442,0.469437,0.342654,0.604356,0.391889,0.630190,0.388174,0.506928,0.450547,0.521298,0.430117,0.530090,0.483978,0.547836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381066,0.456773,0.379255,0.434456,0.385482,0.429600,0.393627,0.427438,0.406507,0.435156
0.269777,0.537775,0.350498,0.574591,0.322547,0.506971,0.421911,0.548027,0.358051,0.459299,0.398191,0.468806,0.341004,0.604388,0.390932,0.631570,0.389202,0.506457,0.450493,0.521313,0.433903,0.525458,0.483949,0.546539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384074,0.456051,0.379447,0.436455,0.385523,0.430817,0.393956,0.429734,0.406073,0.433715
0.268361,0.538484,0.350865,0.577594,0.323540,0.507314,0.422158,0.549542,0.360979,0.464632,0.398995,0.469886,0.339643,0.604329,0.390257,0.633692,0.392613,0.513321,0.451198,0.526608,0.437612,0.524224,0.484339,0.545012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380301,0.458825,0.378790,0.434548,0.385403,0.428508,0.393952,0.427716,0.408189,0.434615
