0.489582,0.657847,0.558455,0.623912,0.495303,0.599950,0.568763,0.560712,0.515689,0.549877,0.568537,0.500407,0.475674,0.639334,0.515885,0.624410,0.506916,0.596554,0.564546,0.604266,0.543846,0.611448,0.582442,0.594789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572793,0.657090,0.636913,0.611514,0.540374,0.636030,0.646518,0.543247,0.543227,0.619676,0.636449,0.471544,0.571727,0.604194,0.608324,0.581609,0.556819,0.575396,0.615472,0.562346,0.584597,0.592974,0.620261,0.592445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568165,0.657963,0.641217,0.611891,0.535542,0.636013,0.646518,0.537056,0.529326,0.610172,0.635039,0.467017,0.578526,0.632872,0.617054,0.612207,0.565360,0.583719,0.615500,0.574502,0.582385,0.611304,0.620238,0.623063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568403,0.663161,0.642572,0.612124,0.539417,0.663430,0.647809,0.541536,0.527790,0.619538,0.635063,0.469924,0.583030,0.630252,0.622585,0.608723,0.582110,0.594603,0.620477,0.589500,0.586383,0.630596,0.623712,0.641168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568666,0.662685,0.643228,0.612588,0.544101,0.661854,0.651009,0.547033,0.529378,0.620482,0.635111,0.475460,0.583458,0.630709,0.622811,0.607248,0.580424,0.589695,0.624586,0.588103,0.587415,0.638148,0.622203,0.639877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568706,0.666303,0.643998,0.612248,0.542747,0.654921,0.654040,0.546526,0.531466,0.612125,0.634892,0.475737,0.582301,0.633067,0.622949,0.606204,0.563145,0.587511,0.622723,0.558777,0.579455,0.627206,0.620785,0.611580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.568592,0.668665,0.643924,0.612244,0.542489,0.657885,0.655554,0.549924,0.532565,0.624246,0.634375,0.481653,0.581189,0.629409,0.620682,0.602852,0.563345,0.590474,0.616824,0.566939,0.580150,0.618902,0.615922,0.611166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.565822,0.668334,0.643461,0.612268,0.541527,0.657630,0.655559,0.555311,0.533834,0.623377,0.634266,0.489848,0.578036,0.626561,0.619618,0.599891,0.571978,0.594067,0.615096,0.579222,0.580157,0.610058,0.611377,0.602839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.564658,0.668982,0.644723,0.613428,0.526894,0.648893,0.655014,0.558248,0.528170,0.599248,0.630765,0.489220,0.570953,0.624869,0.611481,0.595850,0.559020,0.591879,0.595608,0.570204,0.556830,0.597275,0.586881,0.568350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618055,0.470699,0.618438,0.467437,0.619109,0.467155,0.620028,0.467977,0.620725,0.467431
0.565467,0.670969,0.645106,0.615332,0.530070,0.656915,0.654393,0.565176,0.525806,0.617462,0.631118,0.501358,0.571867,0.624271,0.611452,0.594047,0.559606,0.597135,0.596412,0.566961,0.562465,0.599153,0.592946,0.575797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618603,0.475294,0.617685,0.466051,0.617730,0.466382,0.618627,0.464369,0.621813,0.463096
