0.457201,0.588094,0.575781,0.602380,0.429216,0.481168,0.576335,0.545444,0.443811,0.372559,0.579576,0.519450,0.489395,0.532091,0.546916,0.544986,0.474524,0.506686,0.540598,0.521804,0.468110,0.501456,0.538149,0.512156,0.448264,0.320767,0.451156,0.307687,0.451860,0.307407,0.451700,0.309307,0.452048,0.312351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453551,0.585744,0.573635,0.602158,0.425891,0.479661,0.578293,0.556236,0.439498,0.373270,0.580141,0.510940,0.488591,0.533220,0.548478,0.554448,0.498525,0.509902,0.549999,0.533238,0.506200,0.503557,0.544090,0.519698,0.437668,0.318754,0.441757,0.307839,0.445226,0.307014,0.448282,0.309564,0.452045,0.313199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452687,0.584400,0.571698,0.602272,0.426484,0.483375,0.576285,0.553352,0.438745,0.372223,0.578997,0.507844,0.486797,0.541307,0.545074,0.566228,0.498884,0.518309,0.545368,0.544440,0.506477,0.506121,0.540310,0.519671,0.442612,0.315988,0.443841,0.305700,0.442475,0.303864,0.440887,0.305392,0.439614,0.308973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450743,0.581486,0.569548,0.600838,0.427505,0.486010,0.576809,0.553975,0.439186,0.381249,0.579719,0.504604,0.486556,0.542656,0.544516,0.568098,0.497975,0.534833,0.546416,0.551651,0.508572,0.523422,0.540971,0.531834,0.449531,0.321903,0.439622,0.311101,0.435290,0.309008,0.432577,0.311070,0.429215,0.315193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451163,0.581304,0.567908,0.603149,0.427527,0.494025,0.574470,0.557851,0.438821,0.390794,0.580197,0.505907,0.488074,0.543578,0.545800,0.566540,0.500347,0.536933,0.550453,0.549924,0.513880,0.526664,0.546947,0.531276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451147,0.584240,0.566588,0.603588,0.427284,0.500806,0.575470,0.562930,0.439682,0.398617,0.581703,0.506694,0.490714,0.536334,0.547598,0.557751,0.503247,0.528651,0.553226,0.548055,0.516005,0.522452,0.550412,0.530125,0.443931,0.344409,0.442997,0.342586,0.441309,0.345523,0.439203,0.347562,0.436714,0.350694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452875,0.586903,0.565436,0.603679,0.429420,0.506686,0.573220,0.565022,0.440374,0.404181,0.582317,0.507071,0.491789,0.536523,0.548519,0.555198,0.503503,0.541197,0.554015,0.545307,0.516075,0.524259,0.551177,0.527875,0.450793,0.373192,0.445934,0.361235,0.443756,0.363233,0.441596,0.365659,0.438978,0.370039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453033,0.587866,0.565246,0.605069,0.430444,0.518871,0.573371,0.566142,0.444372,0.424147,0.582784,0.504940,0.489524,0.547383,0.544278,0.561052,0.495647,0.557186,0.551825,0.554259,0.511688,0.537727,0.548200,0.531635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452584,0.591085,0.562995,0.605583,0.430580,0.532052,0.570588,0.571511,0.448434,0.444104,0.583075,0.505314,0.490653,0.548790,0.542114,0.561887,0.498113,0.557135,0.551573,0.554090,0.511581,0.537845,0.547181,0.531271,0.461356,0.415647,0.456555,0.406817,0.455108,0.406975,0.453780,0.407085,0.452519,0.407871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.481016,0.595900,0.521984,0.600013,0.463419,0.539271,0.536394,0.550657,0.449629,0.452760,0.580718,0.507391,0.507406,0.536786,0.531712,0.538984,0.518257,0.550587,0.535049,0.541993,0.528702,0.516504,0.539838,0.502527,0.466250,0.424704,0.459953,0.402685,0.457878,0.400062,0.455991,0.400234,0.452818,0.402444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
