0.664800,0.609797,0.756058,0.594884,0.641118,0.612178,0.763331,0.550780,0.635016,0.561420,0.749291,0.481023,0.679552,0.768873,0.732001,0.764564,0.658883,0.666786,0.729147,0.679313,0.629648,0.616575,0.713067,0.631399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668096,0.608635,0.758415,0.591384,0.650355,0.621119,0.765977,0.538864,0.639372,0.569241,0.754481,0.472890,0.680036,0.767771,0.732109,0.765077,0.660705,0.673703,0.731673,0.678066,0.638314,0.643683,0.714680,0.637666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.669319,0.607794,0.758544,0.592291,0.652697,0.620361,0.767079,0.538283,0.643165,0.572722,0.754021,0.473557,0.680454,0.767476,0.732332,0.766580,0.664221,0.675111,0.734824,0.678139,0.637984,0.631642,0.716824,0.633709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668602,0.607818,0.757993,0.592773,0.654343,0.620766,0.766610,0.537437,0.642691,0.571739,0.755118,0.471705,0.680730,0.767425,0.732525,0.767893,0.665286,0.672852,0.737129,0.678210,0.638977,0.631358,0.717491,0.634500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668109,0.607897,0.757626,0.593201,0.654219,0.623201,0.765804,0.537472,0.643950,0.573701,0.754734,0.469023,0.680630,0.767159,0.732633,0.768471,0.666203,0.671880,0.740590,0.676581,0.639183,0.625891,0.718961,0.626096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667997,0.607909,0.757837,0.593496,0.655198,0.625063,0.765172,0.538461,0.647136,0.574519,0.754986,0.470077,0.680574,0.767156,0.732698,0.768993,0.666572,0.671297,0.739474,0.675910,0.638286,0.616826,0.718568,0.621453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667622,0.608006,0.758059,0.593581,0.655778,0.628257,0.764783,0.537818,0.648098,0.582557,0.755119,0.468692,0.680606,0.767239,0.732761,0.769370,0.666046,0.671491,0.740675,0.675658,0.637913,0.617150,0.719203,0.624098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667764,0.608196,0.758069,0.593700,0.657435,0.628583,0.764554,0.540537,0.646376,0.582835,0.755156,0.470055,0.680777,0.767731,0.732798,0.770019,0.665613,0.671466,0.740492,0.675673,0.637296,0.617503,0.719059,0.625493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667684,0.608396,0.758240,0.593818,0.657631,0.628647,0.764345,0.542362,0.646093,0.582796,0.754576,0.470168,0.680811,0.768066,0.732859,0.770161,0.665398,0.671336,0.740786,0.675798,0.637096,0.618903,0.718930,0.625937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667363,0.608879,0.758168,0.594003,0.655750,0.633664,0.763984,0.544021,0.645109,0.583473,0.753523,0.471623,0.680792,0.768833,0.732941,0.770694,0.665119,0.671580,0.740369,0.675812,0.640094,0.618585,0.718435,0.626698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
