0.410663,0.579196,0.438978,0.552530,0.431155,0.593997,0.470415,0.572405,0.438410,0.576118,0.464424,0.595104,0.458540,0.565755,0.473540,0.551503,0.478344,0.568975,0.483904,0.536140,0.499095,0.567996,0.506150,0.530862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416016,0.566508,0.434810,0.546119,0.439958,0.600853,0.463344,0.577044,0.450893,0.597851,0.473446,0.606498,0.457623,0.560803,0.467076,0.553539,0.483253,0.568836,0.484292,0.557295,0.506769,0.564432,0.510162,0.549742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426961,0.570219,0.433275,0.543609,0.456890,0.600666,0.462258,0.551744,0.470792,0.595926,0.478016,0.561143,0.458038,0.562028,0.465515,0.558212,0.478694,0.580729,0.484268,0.575955,0.503315,0.570507,0.512571,0.570961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425130,0.570617,0.434112,0.537024,0.456228,0.587524,0.463213,0.535803,0.461992,0.560132,0.479464,0.527808,0.458990,0.563331,0.465385,0.557746,0.478558,0.588867,0.483637,0.565889,0.501656,0.577716,0.510709,0.555142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414584,0.602477,0.461378,0.523553,0.452916,0.619557,0.512937,0.503195,0.465073,0.585269,0.492487,0.468872,0.499293,0.697737,0.533462,0.650097,0.470208,0.626883,0.505712,0.572248,0.510075,0.593858,0.516485,0.574759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414584,0.602373,0.460372,0.524458,0.455372,0.611605,0.512398,0.503340,0.462903,0.578339,0.487594,0.469522,0.499312,0.698522,0.533690,0.650678,0.466742,0.611941,0.503715,0.572064,0.506598,0.593856,0.515664,0.575218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414225,0.601988,0.460001,0.525270,0.455378,0.605888,0.512631,0.508165,0.462545,0.574276,0.486306,0.478719,0.499271,0.698875,0.533786,0.650950,0.466074,0.610352,0.503685,0.572285,0.505338,0.593806,0.515513,0.575913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414073,0.601950,0.459981,0.526694,0.455475,0.606350,0.513756,0.514288,0.462604,0.575308,0.486883,0.484572,0.499281,0.699883,0.534020,0.651568,0.466335,0.608938,0.503745,0.572428,0.505389,0.592464,0.515646,0.575498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413705,0.602791,0.460311,0.527611,0.453508,0.609643,0.515754,0.517713,0.456287,0.575647,0.487249,0.487627,0.499574,0.701518,0.534089,0.652934,0.468396,0.609352,0.506193,0.574131,0.505548,0.593213,0.516930,0.575603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413330,0.603078,0.460911,0.528074,0.453527,0.609898,0.518569,0.523219,0.456587,0.576395,0.487281,0.490971,0.500029,0.702753,0.534014,0.654118,0.467207,0.616276,0.506356,0.576133,0.504977,0.593235,0.516756,0.575485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
