0.437915,0.616748,0.531133,0.595441,0.436259,0.568611,0.560839,0.529440,0.451891,0.508385,0.557955,0.431427,0.464543,0.634123,0.517908,0.625991,0.454466,0.600551,0.524504,0.584749,0.468058,0.608258,0.510760,0.588395,0.476041,0.513312,0.475625,0.511408,0.472918,0.511648,0.468661,0.511160,0.464910,0.510618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437948,0.611569,0.531445,0.589983,0.434713,0.569076,0.560824,0.525949,0.447331,0.506988,0.558100,0.429750,0.463622,0.646718,0.516472,0.634953,0.456244,0.611682,0.513261,0.591680,0.465714,0.627383,0.507104,0.600506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438736,0.605940,0.530515,0.586503,0.431079,0.566107,0.560025,0.520278,0.442099,0.503445,0.555649,0.430883,0.463866,0.642890,0.516041,0.626700,0.456789,0.619065,0.510656,0.592473,0.468066,0.629810,0.506032,0.601583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445392,0.615759,0.530946,0.584250,0.430830,0.597006,0.557934,0.520702,0.442640,0.558546,0.554203,0.434611,0.472326,0.642507,0.521036,0.622308,0.457581,0.620900,0.513488,0.591568,0.475592,0.626638,0.514753,0.594722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446012,0.617727,0.531098,0.576536,0.431638,0.620591,0.555447,0.521993,0.447577,0.583005,0.553848,0.436440,0.474127,0.651636,0.522753,0.630307,0.452196,0.622435,0.513495,0.591224,0.473227,0.620260,0.511002,0.595295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567635,0.389540,0.566320,0.377451,0.563537,0.377460,0.561030,0.378713,0.557664,0.379742
0.446248,0.614144,0.535753,0.570878,0.429029,0.630334,0.553167,0.522895,0.444569,0.605872,0.552363,0.438018,0.473831,0.644364,0.527719,0.625996,0.452439,0.611288,0.516623,0.585673,0.473813,0.613307,0.508863,0.584579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447917,0.615733,0.536171,0.578205,0.427517,0.601345,0.549949,0.523271,0.434417,0.561442,0.551444,0.439082,0.474617,0.642542,0.525819,0.619329,0.453616,0.609670,0.508991,0.568765,0.474528,0.611671,0.506873,0.566485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554861,0.390380,0.566902,0.387098,0.567332,0.387479,0.567209,0.388941,0.567231,0.390793
0.448186,0.578440,0.520188,0.588794,0.441697,0.508145,0.552876,0.528577,0.429112,0.438242,0.549573,0.442970,0.481711,0.551055,0.513693,0.555435,0.480968,0.555261,0.502718,0.564237,0.482732,0.549137,0.498942,0.552771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553593,0.395330,0.564535,0.389031,0.565836,0.390114,0.565604,0.391933,0.565658,0.394494
0.448168,0.583344,0.526731,0.589681,0.450861,0.530508,0.552426,0.528975,0.454053,0.476471,0.550394,0.442128,0.482258,0.574699,0.518622,0.584999,0.477958,0.573136,0.512460,0.599000,0.479189,0.603061,0.498207,0.606924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554818,0.404042,0.566868,0.392810,0.566806,0.393282,0.565339,0.395463,0.561435,0.401569
0.444563,0.589803,0.533379,0.590365,0.438910,0.537673,0.552442,0.532634,0.453517,0.470881,0.550360,0.442687,0.478433,0.593220,0.520832,0.600017,0.470781,0.579494,0.515653,0.597440,0.478629,0.608604,0.505598,0.604408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554598,0.408331,0.565080,0.397050,0.564865,0.395483,0.562983,0.397132,0.559833,0.404090
0.435139,0.589548,0.535819,0.597647,0.414207,0.529227,0.552450,0.536286,0.405264,0.436063,0.549628,0.445661,0.466332,0.622937,0.520367,0.632771,0.458497,0.599737,0.518934,0.630891,0.468916,0.619813,0.505429,0.615341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554028,0.409787,0.561307,0.402402,0.563232,0.404317,0.564222,0.409966,0.563885,0.419809
0.436871,0.588155,0.537036,0.597920,0.413607,0.531029,0.552366,0.542063,0.413318,0.438078,0.548438,0.450941,0.459085,0.645887,0.516141,0.650030,0.450443,0.627800,0.532238,0.641431,0.462411,0.652565,0.504966,0.644779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562254,0.419122,0.562519,0.405811,0.561633,0.406951,0.560049,0.409536,0.557459,0.412187
