0.389734,0.584326,0.442991,0.568880,0.406407,0.554051,0.467798,0.517997,0.422753,0.501855,0.458966,0.448324,0.442307,0.629904,0.472094,0.618567,0.416806,0.551528,0.445722,0.534289,0.427344,0.473235,0.456273,0.478626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389804,0.583699,0.442562,0.565838,0.406123,0.552723,0.461134,0.514465,0.421918,0.500522,0.460083,0.446037,0.442220,0.623566,0.469532,0.617464,0.416393,0.541857,0.439408,0.524065,0.431426,0.457758,0.450452,0.461659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389676,0.584854,0.443131,0.565057,0.402649,0.554510,0.460017,0.514658,0.420371,0.503464,0.461308,0.445792,0.439208,0.625746,0.469412,0.618063,0.415426,0.545278,0.444824,0.530032,0.437012,0.472201,0.457989,0.471240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390592,0.584457,0.443410,0.565895,0.401534,0.554607,0.458718,0.516825,0.419611,0.504259,0.462236,0.446506,0.438135,0.626094,0.468846,0.618239,0.415099,0.544848,0.446158,0.530955,0.435254,0.472245,0.459632,0.470580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389995,0.581016,0.443299,0.563427,0.401681,0.554642,0.460060,0.518163,0.418525,0.504152,0.462819,0.446500,0.438181,0.624344,0.468276,0.617757,0.414901,0.538853,0.445629,0.521654,0.431022,0.458328,0.459464,0.447641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390507,0.581208,0.443074,0.564762,0.401781,0.554680,0.460795,0.519071,0.418752,0.504787,0.464758,0.448574,0.436483,0.624177,0.467883,0.617846,0.416008,0.542195,0.445815,0.527083,0.429892,0.472275,0.455384,0.462566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390936,0.581929,0.445234,0.564943,0.401815,0.555172,0.462402,0.517185,0.418793,0.504962,0.466170,0.448191,0.437095,0.625056,0.468028,0.618418,0.417187,0.544905,0.446539,0.530080,0.431554,0.477600,0.455266,0.467860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390978,0.581892,0.445090,0.565000,0.401862,0.553329,0.463383,0.515948,0.418878,0.502980,0.466626,0.447899,0.437536,0.625595,0.469495,0.620285,0.418764,0.545612,0.449672,0.531366,0.433652,0.481822,0.456794,0.475229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390917,0.581772,0.445517,0.565581,0.401799,0.552442,0.464287,0.513280,0.419046,0.502526,0.466616,0.446693,0.437779,0.625829,0.470506,0.620742,0.420907,0.545972,0.450224,0.531187,0.434827,0.483252,0.456028,0.477066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391727,0.582864,0.447189,0.566460,0.402285,0.548636,0.466216,0.513134,0.419079,0.500527,0.467242,0.446679,0.438859,0.628744,0.472882,0.621948,0.421651,0.546628,0.453565,0.532011,0.434988,0.502119,0.457383,0.496434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
