0.752548,0.681608,0.742978,0.537735,0.734032,0.725731,0.719397,0.503207,0.699762,0.696362,0.720282,0.498502,0.813419,0.643396,0.810162,0.574515,0.782815,0.643359,0.773187,0.555305,0.779720,0.594547,0.749807,0.555952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754901,0.671720,0.762650,0.552786,0.735548,0.715787,0.746947,0.544373,0.708156,0.692964,0.724039,0.531789,0.793117,0.649048,0.790748,0.584431,0.703799,0.683271,0.716114,0.588118,0.683578,0.663356,0.696433,0.633874,0.682364,0.684083,0.694269,0.692117,0.698546,0.693611,0.701995,0.693319,0.704785,0.692360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753867,0.672826,0.758859,0.552060,0.729993,0.716479,0.741342,0.540864,0.702544,0.694057,0.713791,0.543678,0.806804,0.643638,0.801654,0.575397,0.740431,0.669867,0.738415,0.579705,0.711329,0.639006,0.703717,0.608526,0.680057,0.683626,0.690923,0.689606,0.695950,0.690180,0.700227,0.690495,0.703248,0.689292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759046,0.671046,0.765793,0.554870,0.736509,0.715594,0.749873,0.548517,0.703592,0.693888,0.714199,0.548282,0.806265,0.636997,0.802645,0.576612,0.724582,0.667357,0.739807,0.575137,0.695504,0.628959,0.696695,0.595668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758314,0.671469,0.761646,0.555853,0.735290,0.716262,0.743245,0.555498,0.703503,0.689900,0.704744,0.574647,0.810603,0.633392,0.806589,0.574653,0.737162,0.665391,0.745340,0.574535,0.698251,0.616425,0.696724,0.591706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754423,0.672240,0.760159,0.569830,0.719973,0.711630,0.738830,0.569891,0.695312,0.674129,0.699476,0.573904,0.808821,0.634511,0.807068,0.582771,0.742001,0.663629,0.745695,0.578050,0.716553,0.609860,0.701876,0.588655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.753693,0.670890,0.773496,0.569802,0.716853,0.710242,0.749514,0.569405,0.692883,0.676587,0.703812,0.576633,0.808699,0.635281,0.811256,0.591186,0.743350,0.646982,0.743977,0.575984,0.733787,0.611060,0.724917,0.591304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744347,0.664049,0.775587,0.578086,0.695401,0.693684,0.747220,0.572447,0.689448,0.672349,0.712420,0.571214,0.800886,0.641765,0.811147,0.607968,0.733140,0.632682,0.742416,0.577099,0.728275,0.609355,0.729208,0.611290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744298,0.665063,0.775363,0.588604,0.690246,0.683504,0.747984,0.567231,0.690769,0.653404,0.731603,0.548791,0.799165,0.645658,0.811105,0.613417,0.730534,0.637569,0.743506,0.585292,0.723551,0.616787,0.739304,0.631213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743023,0.681992,0.767957,0.594532,0.697173,0.691364,0.745798,0.565148,0.686197,0.662851,0.727765,0.551707,0.802923,0.645871,0.816195,0.607155,0.722416,0.639940,0.741153,0.582676,0.719561,0.603493,0.736508,0.622210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746645,0.682197,0.779851,0.586730,0.696108,0.693752,0.756275,0.554247,0.688110,0.665922,0.749499,0.529803,0.810329,0.645651,0.824124,0.604250,0.726621,0.662038,0.749489,0.598010,0.720761,0.621018,0.740477,0.632823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739842,0.682028,0.778477,0.596535,0.684518,0.688542,0.752588,0.556217,0.687804,0.662091,0.749861,0.533070,0.808326,0.645595,0.822073,0.608120,0.717152,0.660878,0.755101,0.590268,0.711893,0.618973,0.738772,0.621163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729356,0.690165,0.770567,0.610759,0.677296,0.683762,0.751020,0.557811,0.686934,0.661065,0.741618,0.567134,0.809529,0.645747,0.830628,0.609191,0.722998,0.648792,0.793195,0.554715,0.743982,0.601085,0.795393,0.585930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.736332,0.684545,0.781606,0.601477,0.686468,0.679287,0.753740,0.542492,0.687749,0.660113,0.743091,0.556114,0.812162,0.642963,0.831381,0.606951,0.724553,0.633455,0.795495,0.560193,0.752084,0.593489,0.810528,0.573855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.740933,0.691228,0.781441,0.608684,0.690387,0.681149,0.745104,0.563089,0.690711,0.646760,0.740629,0.579568,0.817575,0.646385,0.835398,0.609041,0.709112,0.646952,0.780160,0.561361,0.715649,0.601251,0.794615,0.579648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.797743,0.668216,0.819944,0.581472,0.739677,0.687113,0.788339,0.563168,0.720150,0.621585,0.764687,0.541227,0.750632,0.673025,0.759855,0.622854,0.705587,0.633440,0.720697,0.607743,0.673788,0.648989,0.683599,0.630972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.804678,0.691617,0.823901,0.577655,0.738256,0.710531,0.784083,0.555468,0.702976,0.642796,0.757739,0.540435,0.748473,0.687604,0.758560,0.623168,0.705612,0.654260,0.723797,0.579480,0.675003,0.655269,0.686998,0.602467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752413,0.503317,0.761476,0.511933,0.760546,0.515929,0.759247,0.518799,0.756235,0.519974
0.810781,0.696828,0.826120,0.572052,0.740767,0.731422,0.783298,0.545659,0.695956,0.662616,0.758719,0.531810,0.748592,0.687896,0.754661,0.620747,0.707747,0.674300,0.717811,0.579769,0.675946,0.658870,0.690924,0.601543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764717,0.510411,0.754439,0.504550,0.761119,0.516891,0.758077,0.520200,0.754969,0.523979
