0.474952,0.569108,0.463575,0.572752,0.487652,0.499229,0.456994,0.548952,0.480151,0.459777,0.437846,0.543875,0.489016,0.616799,0.480264,0.617759,0.473543,0.537792,0.450895,0.554772,0.515470,0.535693,0.458691,0.576938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491024,0.510113,0.498717,0.594124,0.467774,0.433428,0.451262,0.639155,0.439367,0.382933,0.421739,0.630667,0.384825,0.604093,0.394264,0.664909,0.369026,0.566360,0.392856,0.632182,0.393601,0.593750,0.401500,0.609083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493195,0.518557,0.496504,0.589862,0.469212,0.435825,0.461895,0.536131,0.439671,0.384052,0.452639,0.453801,0.385446,0.607331,0.393165,0.666781,0.369151,0.568498,0.390358,0.630547,0.397114,0.589962,0.397822,0.605303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.493970,0.519625,0.496010,0.589091,0.470084,0.436544,0.472722,0.540704,0.439641,0.383785,0.466274,0.458894,0.386310,0.607431,0.393013,0.669135,0.369089,0.569709,0.389672,0.630929,0.397230,0.586044,0.398064,0.601271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494455,0.519867,0.495612,0.588906,0.470692,0.436896,0.476755,0.539405,0.439461,0.383067,0.471890,0.461169,0.386992,0.607364,0.393017,0.669275,0.368860,0.571678,0.387882,0.632451,0.395387,0.586446,0.395279,0.602998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495001,0.520061,0.495509,0.590732,0.471043,0.436873,0.474946,0.555521,0.439169,0.381631,0.473217,0.487722,0.387277,0.606085,0.392148,0.669778,0.367320,0.571745,0.382839,0.637452,0.391464,0.586789,0.391227,0.604637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496099,0.520998,0.494946,0.589903,0.471394,0.436962,0.474648,0.537941,0.439173,0.381637,0.470082,0.460262,0.387392,0.605782,0.392175,0.669513,0.364404,0.572845,0.379793,0.637120,0.385498,0.588883,0.385316,0.606414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.496707,0.520985,0.494729,0.587574,0.471548,0.436946,0.473863,0.515269,0.439169,0.381617,0.469655,0.428956,0.388418,0.605496,0.392197,0.668125,0.364381,0.573936,0.377810,0.634813,0.383682,0.596224,0.380142,0.611626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497091,0.520732,0.494786,0.587608,0.471661,0.436920,0.472293,0.520336,0.439409,0.381813,0.464045,0.436749,0.388453,0.604924,0.392053,0.666513,0.365289,0.577084,0.371727,0.634767,0.370942,0.611891,0.365821,0.626819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497217,0.519361,0.494835,0.587590,0.471627,0.436780,0.471152,0.518299,0.439466,0.381855,0.460863,0.434673,0.389521,0.603409,0.392118,0.662650,0.363075,0.580336,0.364220,0.631083,0.343986,0.625465,0.351841,0.629776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437040,0.384589,0.424226,0.370557,0.422721,0.368516,0.425537,0.369607,0.432427,0.374321
0.497121,0.514715,0.495749,0.587653,0.471605,0.435717,0.470494,0.532459,0.438045,0.381205,0.459556,0.455205,0.389441,0.601229,0.392193,0.662867,0.366981,0.575261,0.368888,0.630349,0.352541,0.617838,0.359737,0.630733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497077,0.509515,0.498514,0.588664,0.471369,0.434392,0.464935,0.564406,0.435805,0.380662,0.444888,0.497004,0.390669,0.598531,0.392745,0.663216,0.377668,0.565344,0.372889,0.630382,0.360821,0.615269,0.365705,0.632262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.497388,0.508257,0.499421,0.588822,0.470842,0.433791,0.464515,0.558062,0.434597,0.380676,0.445612,0.475786,0.391224,0.597433,0.392946,0.663289,0.378832,0.563181,0.376197,0.628835,0.362837,0.610492,0.368439,0.630384,0.418588,0.346011,0.409873,0.338876,0.405226,0.340399,0.401139,0.345134,0.398067,0.353146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498570,0.507607,0.499743,0.588862,0.466303,0.433754,0.458609,0.534135,0.431878,0.387450,0.434125,0.450433,0.391778,0.594596,0.393276,0.663171,0.377229,0.558669,0.376753,0.626800,0.360912,0.608697,0.369835,0.628531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499520,0.506651,0.500158,0.587816,0.464509,0.438275,0.454751,0.525370,0.426063,0.395054,0.426760,0.444970,0.392040,0.591716,0.393966,0.662498,0.385519,0.542452,0.379003,0.617060,0.376762,0.585775,0.373388,0.619658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499874,0.501294,0.501611,0.587870,0.460463,0.439578,0.451690,0.602983,0.421707,0.402966,0.410513,0.556619,0.392001,0.586932,0.394926,0.660264,0.393701,0.530334,0.382360,0.619139,0.386073,0.575979,0.389409,0.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500393,0.497381,0.501880,0.585881,0.461035,0.444479,0.448058,0.588037,0.416094,0.416223,0.407992,0.540046,0.391820,0.583224,0.395075,0.655043,0.394168,0.532855,0.378643,0.620136,0.389579,0.570897,0.388636,0.616847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500971,0.499039,0.500985,0.579110,0.450432,0.459542,0.439003,0.547766,0.410805,0.426040,0.404753,0.486095,0.390748,0.583677,0.393108,0.649936,0.409145,0.508177,0.397584,0.590726,0.418244,0.518104,0.408328,0.563904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
