0.384035,0.670558,0.482680,0.661325,0.418162,0.609647,0.514090,0.604245,0.439718,0.545928,0.497110,0.540741,0.415454,0.612960,0.477600,0.595255,0.399196,0.543344,0.462128,0.547332,0.415474,0.467464,0.455650,0.471333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500710,0.508500,0.491117,0.513659,0.482931,0.511178,0.477526,0.510324,0.472137,0.512940
0.395579,0.680780,0.485464,0.671374,0.406369,0.628755,0.519295,0.603537,0.431677,0.596082,0.501956,0.528213,0.431853,0.616527,0.479663,0.587308,0.422648,0.544174,0.479589,0.538864,0.444423,0.480021,0.479059,0.471803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502341,0.511812,0.503979,0.516112,0.489625,0.512888,0.479906,0.508924,0.471831,0.510794
0.395700,0.677476,0.488025,0.668601,0.414266,0.627128,0.520256,0.601806,0.437802,0.580296,0.504522,0.526211,0.433446,0.608033,0.482214,0.580432,0.420378,0.543537,0.486113,0.528090,0.441284,0.485236,0.484444,0.466638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498206,0.512538,0.496865,0.517558,0.486072,0.512897,0.478407,0.509935,0.472125,0.512939
0.400241,0.676714,0.490185,0.668055,0.416331,0.626216,0.521468,0.601807,0.441392,0.579280,0.504563,0.528435,0.435343,0.587349,0.484840,0.562020,0.424303,0.527413,0.488725,0.512439,0.447557,0.480854,0.484295,0.464945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500179,0.515643,0.496151,0.522946,0.485292,0.517641,0.476799,0.512179,0.472319,0.514269
0.401739,0.677523,0.489858,0.672542,0.414967,0.624975,0.521798,0.599358,0.440450,0.586324,0.502199,0.527447,0.441250,0.600975,0.487493,0.573448,0.432387,0.566437,0.489673,0.523696,0.462966,0.522352,0.492360,0.495469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501138,0.513704,0.493265,0.516857,0.481988,0.515157,0.476193,0.513603,0.472960,0.515477
0.405316,0.683967,0.490318,0.673799,0.417292,0.630093,0.520964,0.599792,0.440930,0.591291,0.501289,0.529038,0.446076,0.606452,0.489856,0.577228,0.446453,0.585070,0.487746,0.537596,0.467328,0.538436,0.495007,0.509001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502756,0.511566,0.495004,0.515860,0.486144,0.513829,0.479475,0.513145,0.474165,0.514692
0.405448,0.681366,0.490378,0.678458,0.421895,0.630099,0.521050,0.604576,0.443472,0.591244,0.502972,0.530143,0.444957,0.586043,0.489928,0.562739,0.435171,0.565079,0.486752,0.527431,0.467371,0.527921,0.495049,0.504346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510007,0.508255,0.504493,0.513852,0.492044,0.511329,0.483228,0.511106,0.475751,0.513086
0.408892,0.680610,0.489859,0.683991,0.422849,0.628639,0.522843,0.609853,0.441471,0.590622,0.504380,0.530416,0.446977,0.579641,0.489832,0.560122,0.432858,0.533015,0.486219,0.516465,0.469521,0.499949,0.493869,0.479782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507802,0.505511,0.493308,0.504778,0.484306,0.506089,0.480249,0.508845,0.477567,0.514110
0.406262,0.691634,0.489672,0.687513,0.419083,0.651661,0.523421,0.615739,0.437734,0.608858,0.504876,0.535012,0.446178,0.582602,0.490042,0.565263,0.443271,0.575211,0.489279,0.538233,0.471531,0.523296,0.498803,0.493527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480146,0.507388,0.479761,0.505684,0.485560,0.500055,0.494000,0.501137,0.502465,0.505766
0.405621,0.691426,0.487345,0.692835,0.418083,0.646279,0.524209,0.621500,0.432968,0.608088,0.504907,0.537917,0.445597,0.591791,0.489753,0.569800,0.437757,0.566625,0.488482,0.536647,0.473057,0.520367,0.495915,0.491700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483529,0.511238,0.478955,0.499568,0.486167,0.494455,0.495826,0.494933,0.504201,0.501956
