0.678019,0.726124,0.751207,0.619740,0.620763,0.698341,0.724684,0.567430,0.621220,0.602352,0.686910,0.507672,0.650553,0.672128,0.682016,0.620010,0.634550,0.632402,0.663808,0.594561,0.636801,0.630202,0.648394,0.586806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677102,0.731065,0.751321,0.628123,0.621004,0.701822,0.724942,0.572998,0.621317,0.603391,0.689202,0.510724,0.644528,0.674371,0.678387,0.620124,0.615373,0.643913,0.649958,0.583724,0.621468,0.629600,0.647020,0.578348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672799,0.731876,0.751282,0.638725,0.618853,0.700254,0.724812,0.576807,0.621166,0.603050,0.690899,0.515164,0.638417,0.675158,0.675465,0.623009,0.608102,0.633831,0.642263,0.575895,0.615192,0.625887,0.637581,0.579688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.672664,0.732072,0.750968,0.637280,0.618621,0.705284,0.724959,0.575927,0.621170,0.605181,0.690973,0.517500,0.633093,0.674160,0.670316,0.620074,0.596704,0.631766,0.639197,0.557829,0.612372,0.612480,0.636128,0.573278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.670717,0.734175,0.752304,0.644448,0.617808,0.709261,0.726095,0.588603,0.623063,0.608809,0.695644,0.527790,0.632436,0.675867,0.671492,0.620422,0.592792,0.631886,0.636768,0.552593,0.609281,0.607055,0.631707,0.564835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.667821,0.735276,0.752283,0.646387,0.617901,0.717292,0.725053,0.589980,0.623782,0.609432,0.695124,0.530822,0.631441,0.678443,0.671903,0.624372,0.592176,0.628005,0.639498,0.561381,0.614659,0.597769,0.634194,0.548806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.665049,0.737278,0.748688,0.651664,0.616226,0.719548,0.728506,0.588129,0.623711,0.610251,0.694438,0.533141,0.631366,0.679484,0.672437,0.624620,0.582147,0.622593,0.633282,0.550857,0.616720,0.588398,0.634731,0.545888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659465,0.736987,0.747408,0.659404,0.613522,0.719132,0.728197,0.599286,0.623727,0.608963,0.695317,0.544945,0.624694,0.680174,0.669867,0.625470,0.571589,0.607881,0.630423,0.531341,0.617839,0.569816,0.635970,0.542818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656664,0.738445,0.745999,0.656911,0.612074,0.717285,0.729284,0.598617,0.623691,0.609803,0.699004,0.549310,0.625872,0.677508,0.666596,0.623215,0.563154,0.608781,0.618097,0.520089,0.618315,0.581625,0.636428,0.550085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654426,0.738051,0.745678,0.665156,0.598532,0.699819,0.730593,0.612584,0.625606,0.609573,0.704671,0.574999,0.619120,0.677455,0.666999,0.626103,0.564896,0.590368,0.624871,0.521217,0.624952,0.576941,0.644699,0.549463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689224,0.523725,0.685481,0.496162,0.683638,0.500858,0.683433,0.507791,0.684867,0.516808
0.652668,0.737751,0.744509,0.666702,0.602783,0.699858,0.730261,0.613153,0.626636,0.609421,0.705869,0.579317,0.618007,0.677682,0.667030,0.627159,0.562890,0.596796,0.629816,0.515355,0.625106,0.572541,0.651853,0.551743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687632,0.526616,0.686240,0.498775,0.685164,0.502901,0.686193,0.507191,0.687419,0.513449
0.650144,0.738014,0.743083,0.663372,0.605386,0.702896,0.729973,0.611624,0.627146,0.609818,0.706504,0.578980,0.617449,0.677584,0.667208,0.628063,0.566273,0.600863,0.640646,0.521541,0.626051,0.561896,0.651694,0.550593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692689,0.527397,0.688176,0.504516,0.687775,0.502950,0.686713,0.508776,0.686537,0.521166
