0.502199,0.635512,0.560114,0.624594,0.499287,0.599739,0.565205,0.549858,0.510237,0.586045,0.563034,0.488178,0.503396,0.713434,0.533987,0.732312,0.502293,0.639388,0.543060,0.670097,0.509288,0.622041,0.532178,0.639183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563567,0.469991,0.558649,0.458130,0.560305,0.456877,0.561520,0.459024,0.561860,0.466140
0.502717,0.626643,0.563073,0.613646,0.502413,0.604937,0.570035,0.537978,0.509628,0.591018,0.563262,0.471462,0.517536,0.703197,0.549793,0.715810,0.520864,0.608299,0.562107,0.614013,0.528824,0.569938,0.560212,0.592308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501940,0.629255,0.563789,0.607919,0.501536,0.606788,0.572254,0.538346,0.508137,0.591653,0.562905,0.467976,0.520093,0.706254,0.555087,0.711442,0.520077,0.611579,0.561990,0.594218,0.521997,0.585838,0.556170,0.590706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499982,0.620318,0.564336,0.604648,0.504071,0.602427,0.572007,0.534773,0.507842,0.587853,0.562612,0.461903,0.520239,0.707988,0.559010,0.711747,0.515163,0.618557,0.567575,0.602503,0.519997,0.618005,0.552692,0.616128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498570,0.617269,0.563511,0.607770,0.502838,0.600815,0.571348,0.539133,0.507773,0.584483,0.563254,0.466515,0.520123,0.708729,0.559829,0.709377,0.516009,0.615627,0.560931,0.600092,0.518764,0.595866,0.553173,0.597485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499070,0.616844,0.562741,0.605841,0.501422,0.604566,0.570426,0.542286,0.507164,0.584990,0.564066,0.470942,0.522357,0.710264,0.560590,0.708691,0.519407,0.613101,0.562612,0.595314,0.528327,0.580641,0.563037,0.530755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499652,0.617676,0.562664,0.605392,0.501839,0.612298,0.570566,0.539460,0.506857,0.586696,0.563828,0.467514,0.523203,0.710356,0.561585,0.707098,0.519277,0.608229,0.562694,0.594855,0.530617,0.559509,0.564422,0.488147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499663,0.618946,0.561840,0.606342,0.500932,0.614829,0.570455,0.542079,0.506941,0.587400,0.563256,0.470296,0.523302,0.710465,0.561496,0.705968,0.517600,0.606372,0.561675,0.592121,0.530416,0.552494,0.562363,0.478597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499385,0.618842,0.561604,0.605750,0.502059,0.614807,0.570139,0.538867,0.506965,0.587714,0.562891,0.465786,0.523481,0.709776,0.561766,0.704874,0.519578,0.603801,0.561876,0.592489,0.529087,0.557411,0.562898,0.483453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499238,0.619816,0.561362,0.608356,0.503052,0.614913,0.569986,0.539039,0.506492,0.592172,0.562744,0.466751,0.524259,0.710880,0.562403,0.706129,0.520830,0.608369,0.562309,0.594198,0.528741,0.567463,0.566463,0.496090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.498934,0.620147,0.561330,0.607914,0.502374,0.612641,0.570285,0.539266,0.505834,0.591645,0.563194,0.466655,0.524000,0.711129,0.562708,0.705294,0.520289,0.610071,0.561500,0.590742,0.526350,0.580684,0.560727,0.560204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499021,0.621045,0.561529,0.607195,0.503021,0.612740,0.571556,0.538307,0.505865,0.591781,0.563645,0.466796,0.524739,0.711757,0.563271,0.705299,0.519845,0.610747,0.560706,0.594855,0.524234,0.583387,0.557256,0.561263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499132,0.621598,0.561629,0.607806,0.502707,0.612645,0.572326,0.538606,0.505701,0.592806,0.564630,0.468618,0.525481,0.712538,0.563884,0.705740,0.519136,0.615229,0.560407,0.596932,0.520849,0.603637,0.550838,0.595068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499395,0.621596,0.561557,0.608641,0.502850,0.611744,0.572598,0.538880,0.506226,0.592813,0.565319,0.469325,0.525661,0.712995,0.563762,0.705883,0.519005,0.619252,0.560188,0.599736,0.520313,0.615804,0.548433,0.607357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.499882,0.621454,0.561488,0.608354,0.503259,0.610256,0.572889,0.538077,0.508077,0.590955,0.565420,0.468518,0.525946,0.712869,0.564082,0.704805,0.518658,0.619555,0.560090,0.599979,0.519845,0.618947,0.547653,0.609643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500267,0.621237,0.561431,0.608375,0.504413,0.605730,0.573144,0.537296,0.511143,0.586147,0.565913,0.468197,0.526298,0.712833,0.564234,0.704705,0.518510,0.619926,0.560380,0.598951,0.520050,0.621565,0.547836,0.611542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
