0.380855,0.577635,0.455801,0.504804,0.380027,0.655395,0.492401,0.486989,0.395431,0.681408,0.468439,0.427587,0.449485,0.669055,0.499096,0.623801,0.375224,0.627556,0.477072,0.525491,0.424088,0.602973,0.487538,0.530932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385311,0.574013,0.455499,0.503772,0.380162,0.655570,0.486883,0.496054,0.396237,0.681118,0.472515,0.436768,0.455253,0.668649,0.499550,0.620781,0.382197,0.626099,0.473711,0.517467,0.424091,0.591451,0.475558,0.499053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386965,0.572666,0.455326,0.503328,0.379958,0.655565,0.483896,0.496673,0.397193,0.681066,0.469581,0.437858,0.456489,0.667760,0.499669,0.620458,0.386637,0.623474,0.470317,0.515905,0.423739,0.593139,0.475845,0.508700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387546,0.571374,0.454877,0.503275,0.379834,0.654975,0.483743,0.495763,0.397660,0.681074,0.470079,0.437140,0.457397,0.667340,0.499840,0.620454,0.384835,0.623697,0.469496,0.515969,0.422072,0.599711,0.479937,0.512747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387263,0.571694,0.454719,0.503518,0.380189,0.654774,0.484128,0.495309,0.397643,0.680939,0.473179,0.437034,0.457187,0.667209,0.499962,0.619629,0.383301,0.625651,0.470191,0.516251,0.421937,0.613525,0.482379,0.526179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387325,0.571855,0.454248,0.503738,0.380347,0.654725,0.483989,0.494940,0.397639,0.680952,0.473585,0.435485,0.458368,0.667712,0.500032,0.619709,0.381314,0.628104,0.470522,0.517480,0.421747,0.625941,0.484796,0.538721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387230,0.573439,0.454201,0.504104,0.379013,0.654827,0.490684,0.494064,0.397615,0.680952,0.473497,0.434938,0.458972,0.668262,0.500378,0.619751,0.381085,0.629944,0.470848,0.513624,0.420295,0.620697,0.486036,0.517466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386822,0.578598,0.454232,0.504352,0.379079,0.657666,0.497185,0.494279,0.397428,0.680551,0.474433,0.434835,0.458542,0.668804,0.500478,0.619803,0.381369,0.629876,0.472484,0.514478,0.425436,0.586558,0.477980,0.501716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382862,0.576198,0.452730,0.505912,0.388127,0.654627,0.494090,0.494217,0.398092,0.676502,0.476132,0.434678,0.458244,0.670560,0.500435,0.620578,0.379613,0.632351,0.475133,0.520914,0.425752,0.618804,0.479174,0.543772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382956,0.576228,0.453570,0.506462,0.387405,0.657013,0.500751,0.498388,0.398251,0.676786,0.476800,0.435764,0.458291,0.670510,0.500490,0.620099,0.378512,0.634444,0.474694,0.509842,0.420065,0.616861,0.480174,0.517409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
