0.390062,0.605117,0.438871,0.487587,0.400800,0.610039,0.462065,0.434427,0.359313,0.551687,0.409407,0.396127,0.473666,0.569646,0.486372,0.523214,0.483505,0.563967,0.491942,0.517857,0.499403,0.561287,0.513265,0.527561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383023,0.590697,0.430158,0.499015,0.397946,0.588897,0.453774,0.429804,0.366124,0.538460,0.403939,0.392794,0.469352,0.573355,0.486889,0.534989,0.489044,0.555505,0.493703,0.519385,0.504948,0.555858,0.515008,0.529779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381573,0.588137,0.415072,0.511905,0.398939,0.580984,0.455135,0.430700,0.372156,0.534202,0.400564,0.394643,0.467467,0.573118,0.484674,0.537667,0.485859,0.557235,0.490393,0.523816,0.503107,0.564570,0.508186,0.544359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381671,0.595839,0.425677,0.508103,0.405755,0.582754,0.455381,0.426888,0.368286,0.533649,0.403438,0.394981,0.469227,0.569675,0.484754,0.527970,0.480685,0.554945,0.482145,0.512683,0.502669,0.557514,0.509014,0.539091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379985,0.596796,0.429995,0.505320,0.398238,0.583905,0.455243,0.426913,0.363557,0.531908,0.402566,0.395006,0.469589,0.570139,0.485552,0.525820,0.481246,0.554055,0.487843,0.515168,0.507053,0.556765,0.513461,0.537664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378664,0.596874,0.429559,0.504717,0.397869,0.583894,0.455205,0.427137,0.364003,0.529002,0.402538,0.395033,0.469951,0.570088,0.486674,0.525650,0.481706,0.552634,0.490351,0.516141,0.509404,0.553960,0.516376,0.534094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378743,0.597926,0.432088,0.503678,0.395578,0.583812,0.454263,0.427105,0.360161,0.527767,0.401874,0.394661,0.470089,0.570089,0.486822,0.525407,0.483254,0.551366,0.493345,0.517993,0.510924,0.552499,0.518897,0.530484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378867,0.598485,0.433373,0.503133,0.395512,0.583799,0.454276,0.427056,0.359480,0.526912,0.401766,0.394431,0.470559,0.569906,0.487142,0.525390,0.483997,0.548560,0.495197,0.518060,0.511515,0.548996,0.519846,0.525851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378988,0.598469,0.433573,0.502952,0.396301,0.583951,0.456015,0.427127,0.359579,0.527256,0.401787,0.394438,0.470803,0.569283,0.487329,0.525425,0.483953,0.547968,0.495092,0.521331,0.511049,0.549736,0.519224,0.527478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378717,0.598451,0.431777,0.503057,0.396857,0.584617,0.456888,0.427214,0.357878,0.527334,0.401802,0.395768,0.471202,0.568994,0.487416,0.525070,0.483864,0.548332,0.494545,0.522360,0.510698,0.550419,0.518522,0.533068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378134,0.597921,0.430525,0.503120,0.399269,0.584593,0.458756,0.428272,0.358053,0.526602,0.400594,0.399307,0.471234,0.568910,0.487654,0.524902,0.482632,0.549782,0.491491,0.522038,0.509785,0.556112,0.516080,0.541073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378232,0.597822,0.432056,0.502022,0.400807,0.585887,0.465419,0.430667,0.358556,0.527475,0.400713,0.406181,0.471614,0.569696,0.488875,0.524033,0.480601,0.554197,0.488587,0.521695,0.504942,0.562191,0.509813,0.542481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377681,0.371922,0.376665,0.375046,0.375495,0.382506,0.375365,0.390178,0.375503,0.398964
0.378304,0.598029,0.432191,0.500972,0.400028,0.588893,0.472128,0.434129,0.356737,0.529854,0.403765,0.415367,0.472537,0.571342,0.490871,0.524079,0.478913,0.559264,0.481814,0.519837,0.503743,0.563219,0.504522,0.538737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377852,0.595104,0.420036,0.503183,0.389080,0.582900,0.472198,0.444208,0.354166,0.526366,0.409184,0.421635,0.473238,0.562674,0.489692,0.518692,0.476817,0.558076,0.479297,0.512910,0.502097,0.560217,0.503643,0.532285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377959,0.595131,0.416395,0.499629,0.384195,0.586205,0.469701,0.455386,0.353708,0.526598,0.416079,0.432071,0.473212,0.559806,0.489730,0.515632,0.464604,0.557626,0.474038,0.508221,0.493517,0.556542,0.501206,0.525280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380667,0.595171,0.416214,0.498980,0.386237,0.586066,0.469338,0.456433,0.352901,0.526730,0.422215,0.434322,0.474184,0.557258,0.491514,0.514169,0.468635,0.553350,0.475774,0.506817,0.495713,0.555883,0.502780,0.526051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
