0.705830,0.673532,0.739662,0.639910,0.661500,0.660394,0.704646,0.621599,0.647059,0.605758,0.684781,0.604900,0.664175,0.679935,0.689100,0.657769,0.647772,0.627020,0.712638,0.611613,0.634376,0.610519,0.688643,0.613799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702493,0.659960,0.741197,0.640308,0.649894,0.650300,0.704791,0.629839,0.647063,0.606592,0.681188,0.605436,0.661213,0.672967,0.688387,0.657093,0.638984,0.625062,0.708466,0.614027,0.627025,0.632401,0.679066,0.615237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702865,0.658701,0.743656,0.622732,0.650938,0.651881,0.709635,0.605141,0.647126,0.606766,0.681384,0.578964,0.664057,0.665181,0.691022,0.640691,0.637083,0.618037,0.706301,0.603325,0.627635,0.631649,0.674574,0.602952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702987,0.652468,0.749466,0.620721,0.650426,0.647842,0.722577,0.590573,0.647207,0.603567,0.697525,0.549872,0.666258,0.660497,0.691750,0.638372,0.637861,0.616185,0.692676,0.604787,0.622854,0.637008,0.665658,0.604121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706155,0.660364,0.749140,0.591282,0.651347,0.669578,0.723576,0.532839,0.647407,0.603741,0.701781,0.490438,0.666163,0.662656,0.688601,0.619851,0.631594,0.617904,0.674761,0.585425,0.620413,0.643282,0.650301,0.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705623,0.661258,0.752402,0.596232,0.650999,0.666840,0.727627,0.537436,0.647662,0.602215,0.697125,0.495059,0.662490,0.663748,0.688496,0.623338,0.625342,0.621012,0.688738,0.584235,0.622437,0.636899,0.663580,0.586727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704698,0.665956,0.757323,0.592149,0.650483,0.673893,0.736244,0.527478,0.647901,0.600942,0.706892,0.459063,0.662579,0.665522,0.691681,0.623677,0.630231,0.621020,0.690001,0.586143,0.623643,0.634948,0.663813,0.589386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705546,0.666347,0.762905,0.589783,0.651241,0.672193,0.741930,0.524008,0.648319,0.597244,0.706536,0.468828,0.663895,0.664608,0.694745,0.620548,0.630796,0.619929,0.698444,0.577279,0.624302,0.633322,0.665814,0.573806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.706267,0.665791,0.765470,0.590043,0.651650,0.667368,0.745518,0.526645,0.649162,0.594914,0.718420,0.465739,0.664281,0.663783,0.694048,0.620692,0.632299,0.623041,0.692867,0.582332,0.623917,0.633253,0.667110,0.573019,0.635598,0.549304,0.639705,0.554551,0.641677,0.554343,0.643697,0.556001,0.646449,0.556965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.699569,0.665887,0.765417,0.593137,0.651280,0.662564,0.744808,0.532409,0.649366,0.594325,0.711781,0.472047,0.664021,0.659689,0.692979,0.621947,0.633138,0.624731,0.689468,0.584734,0.624105,0.632860,0.665208,0.572522,0.635061,0.548940,0.642262,0.541397,0.643586,0.543983,0.645698,0.548285,0.648785,0.550366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
