0.678519,0.662444,0.781623,0.644387,0.624086,0.738835,0.778749,0.605917,0.627795,0.674023,0.763632,0.497653,0.664976,0.791489,0.715482,0.788270,0.651061,0.684401,0.705655,0.695181,0.619639,0.645109,0.664426,0.659894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681389,0.663938,0.787633,0.644258,0.626138,0.738452,0.780470,0.575738,0.628100,0.673472,0.776479,0.458729,0.666072,0.790479,0.717416,0.784205,0.652498,0.685935,0.706968,0.684472,0.619376,0.644086,0.659622,0.657326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.682317,0.663924,0.789240,0.640279,0.627282,0.736492,0.787305,0.555852,0.628499,0.668862,0.779961,0.453288,0.666205,0.788030,0.719390,0.782932,0.652324,0.691937,0.721070,0.686880,0.619262,0.642849,0.684805,0.667798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683410,0.663158,0.790211,0.641275,0.629018,0.734472,0.785831,0.558282,0.628504,0.667807,0.780337,0.452826,0.665389,0.785791,0.718930,0.783726,0.653274,0.691189,0.733817,0.690437,0.619373,0.643370,0.698778,0.676785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683289,0.662811,0.789567,0.641940,0.630115,0.732441,0.784965,0.560352,0.628291,0.667681,0.780264,0.450647,0.664747,0.784769,0.718102,0.784396,0.652845,0.689754,0.734914,0.689058,0.619629,0.644330,0.696699,0.680203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684428,0.662423,0.788561,0.642208,0.630767,0.730754,0.781614,0.566485,0.628577,0.667760,0.777524,0.466814,0.664376,0.784870,0.717530,0.784791,0.652737,0.689509,0.729670,0.688491,0.619180,0.645256,0.690966,0.683168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684651,0.662154,0.789169,0.642676,0.630735,0.729813,0.784918,0.581530,0.628854,0.667856,0.776405,0.472037,0.664120,0.784941,0.717185,0.785089,0.652400,0.689072,0.727592,0.687905,0.618457,0.646024,0.688360,0.682502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776751,0.434320,0.777650,0.419216,0.781862,0.418882,0.785379,0.418660,0.788398,0.422997
0.684736,0.661956,0.789393,0.642989,0.630874,0.728925,0.786564,0.582643,0.629405,0.667609,0.776787,0.471771,0.663938,0.784988,0.716950,0.785339,0.652323,0.688705,0.727059,0.688192,0.618249,0.646484,0.686764,0.682054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777762,0.438345,0.779396,0.426974,0.783786,0.427302,0.788102,0.427491,0.792087,0.431311
0.684773,0.661790,0.789307,0.643119,0.630903,0.728431,0.787906,0.579118,0.629884,0.667623,0.778824,0.466816,0.663806,0.785034,0.716808,0.785475,0.652020,0.688471,0.727192,0.688575,0.618082,0.646746,0.686308,0.681938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777152,0.447939,0.778424,0.438988,0.784024,0.440870,0.788732,0.441547,0.793055,0.442927
0.684576,0.661162,0.789127,0.643254,0.630007,0.728680,0.787460,0.565633,0.630324,0.666768,0.782431,0.469690,0.663776,0.784579,0.716672,0.785623,0.649248,0.688519,0.731842,0.689461,0.617786,0.647111,0.693689,0.685507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775035,0.450681,0.776924,0.436856,0.783414,0.438790,0.788379,0.439093,0.792914,0.440728
0.684698,0.659620,0.789004,0.644476,0.629864,0.728772,0.794477,0.574403,0.630313,0.666833,0.782176,0.473788,0.663411,0.784218,0.716591,0.786103,0.647448,0.687621,0.730205,0.688326,0.617093,0.647093,0.692011,0.684737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.778011,0.457005,0.777033,0.440003,0.782918,0.439740,0.787215,0.440438,0.791299,0.443592
0.684939,0.658819,0.788642,0.645007,0.629766,0.728834,0.790642,0.563265,0.630316,0.666299,0.781600,0.473489,0.663391,0.783055,0.716567,0.786342,0.644344,0.687491,0.732182,0.688440,0.617055,0.647196,0.693818,0.689776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684784,0.656460,0.788372,0.652515,0.629788,0.729156,0.750549,0.689617,0.631452,0.666350,0.719516,0.632364,0.663132,0.783195,0.716506,0.786990,0.640003,0.688280,0.777140,0.662468,0.621552,0.648419,0.778355,0.524574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684684,0.655551,0.788165,0.655914,0.631954,0.726136,0.745790,0.700184,0.632326,0.666038,0.713872,0.641133,0.662911,0.783506,0.716466,0.787871,0.640074,0.688245,0.778317,0.652994,0.624373,0.649689,0.781552,0.517782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684801,0.655084,0.788094,0.658612,0.632747,0.724947,0.748821,0.694781,0.632471,0.665187,0.714002,0.634104,0.662478,0.783629,0.716123,0.789125,0.640540,0.688028,0.763039,0.662228,0.623856,0.649663,0.757295,0.580039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684748,0.654902,0.787884,0.662172,0.632378,0.726047,0.752299,0.668040,0.633686,0.665092,0.723926,0.593454,0.661335,0.783972,0.715369,0.791818,0.640932,0.687616,0.741032,0.697202,0.622119,0.649621,0.713112,0.681091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684532,0.653681,0.786991,0.665747,0.630973,0.727925,0.753517,0.712636,0.634376,0.664359,0.715598,0.643684,0.659695,0.784002,0.714380,0.795622,0.641281,0.687051,0.741095,0.716502,0.620980,0.649583,0.717674,0.704943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.684441,0.653801,0.786193,0.667801,0.629584,0.729009,0.752775,0.714330,0.634383,0.664630,0.709907,0.643313,0.659163,0.784120,0.713590,0.797270,0.642509,0.684838,0.729994,0.717862,0.620206,0.648845,0.706611,0.703180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
