0.332190,0.553549,0.424776,0.588062,0.343282,0.531355,0.463203,0.549754,0.364604,0.506773,0.491419,0.456246,0.361689,0.604380,0.413417,0.629968,0.342159,0.496111,0.454467,0.554727,0.421881,0.478369,0.493857,0.565531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499779,0.407495,0.505688,0.400098,0.507218,0.400927,0.508306,0.402209,0.508145,0.404709
0.333510,0.555785,0.423538,0.594122,0.345816,0.524908,0.464685,0.551808,0.366612,0.505335,0.493264,0.452950,0.363013,0.603182,0.413606,0.627792,0.339009,0.505743,0.452351,0.551121,0.408275,0.473311,0.494416,0.527867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504010,0.415264,0.507623,0.404455,0.508804,0.403360,0.509270,0.403529,0.508145,0.405913
0.331880,0.565937,0.419130,0.595408,0.337293,0.529034,0.453067,0.571925,0.367382,0.511201,0.471833,0.538520,0.363962,0.587501,0.412479,0.598319,0.356608,0.498060,0.426732,0.518793,0.421958,0.449822,0.453790,0.468451,0.401217,0.491630,0.399902,0.472163,0.401421,0.476083,0.400966,0.479889,0.400243,0.481357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334100,0.574241,0.412539,0.597265,0.341790,0.559080,0.454246,0.578471,0.367545,0.514742,0.470520,0.529252,0.367110,0.573837,0.407264,0.582576,0.384803,0.504321,0.417339,0.493033,0.432657,0.483100,0.418508,0.483971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335195,0.565220,0.408249,0.597676,0.361368,0.542377,0.445823,0.582491,0.391883,0.503834,0.467727,0.533029,0.367959,0.578580,0.404153,0.593303,0.384562,0.504820,0.421201,0.504820,0.426166,0.482050,0.428706,0.488217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336244,0.561992,0.409721,0.589508,0.361967,0.540719,0.446842,0.574036,0.392627,0.498446,0.466640,0.506759,0.367973,0.584940,0.404271,0.601253,0.373288,0.510706,0.442548,0.521037,0.410750,0.490431,0.464586,0.501777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.339736,0.566703,0.410097,0.587961,0.361042,0.562746,0.447200,0.585616,0.368268,0.536967,0.462995,0.551004,0.373656,0.579825,0.404412,0.589533,0.388113,0.505423,0.426504,0.510393,0.420497,0.474872,0.425077,0.491315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342443,0.585160,0.401424,0.582021,0.360266,0.609330,0.440812,0.581120,0.348074,0.600550,0.454191,0.546193,0.375146,0.582667,0.402143,0.584202,0.397546,0.509120,0.422124,0.509181,0.451756,0.478262,0.422987,0.495506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341204,0.599149,0.403220,0.581078,0.352727,0.617030,0.441297,0.563268,0.342494,0.598262,0.454424,0.508538,0.374598,0.584744,0.404508,0.581903,0.392643,0.511181,0.424370,0.508593,0.447680,0.489070,0.424039,0.499600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341569,0.599843,0.403356,0.577992,0.352913,0.622510,0.440682,0.568058,0.342146,0.603872,0.444423,0.509175,0.375436,0.583099,0.404605,0.576560,0.391710,0.512246,0.425041,0.509307,0.446595,0.495345,0.431411,0.500584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341728,0.594171,0.401003,0.581210,0.358112,0.607588,0.425517,0.568308,0.345275,0.588095,0.419639,0.532933,0.374828,0.581565,0.403645,0.582606,0.376492,0.512564,0.423789,0.511398,0.444120,0.507082,0.460783,0.496374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403740,0.496329,0.394560,0.474866,0.395841,0.472932,0.397774,0.475591,0.400102,0.482994
0.337262,0.573278,0.402684,0.583142,0.353856,0.567329,0.439206,0.569068,0.370454,0.520365,0.447205,0.524794,0.370178,0.576300,0.402841,0.580718,0.373026,0.513027,0.431984,0.509586,0.420970,0.509307,0.469642,0.498467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330525,0.568244,0.411784,0.584236,0.346146,0.569433,0.454185,0.570725,0.369893,0.525292,0.482587,0.502727,0.364713,0.587338,0.405872,0.599260,0.352103,0.520580,0.449056,0.537608,0.399732,0.508467,0.488222,0.531948,0.403197,0.489407,0.398272,0.468718,0.398510,0.472673,0.399617,0.479183,0.400234,0.488175,0.487530,0.455630,0.496361,0.449244,0.499673,0.450227,0.502029,0.454323,0.504431,0.458508
0.332397,0.570059,0.413869,0.585842,0.346504,0.568598,0.458050,0.581041,0.379306,0.515658,0.484366,0.504420,0.365419,0.595114,0.409602,0.605475,0.353124,0.528921,0.448716,0.544789,0.398387,0.511911,0.484861,0.528985,0.402112,0.487606,0.399311,0.468645,0.400888,0.472243,0.401600,0.476514,0.402418,0.481028,0.485070,0.459590,0.495642,0.450711,0.497727,0.451191,0.498141,0.453033,0.498501,0.455635
0.335792,0.566507,0.412008,0.594302,0.353504,0.563460,0.459309,0.594914,0.379330,0.513757,0.482363,0.507947,0.368322,0.597491,0.409001,0.610368,0.355265,0.534193,0.447835,0.541409,0.403587,0.514205,0.474702,0.523129,0.402170,0.485973,0.398758,0.469416,0.401325,0.473202,0.402612,0.479597,0.402910,0.486297,0.485329,0.466891,0.493346,0.455455,0.494263,0.454673,0.494557,0.455216,0.496420,0.459168
0.336215,0.565904,0.411787,0.596213,0.353544,0.565129,0.457950,0.605889,0.377662,0.516032,0.479020,0.514755,0.369572,0.600151,0.409013,0.616835,0.359791,0.532676,0.447072,0.551652,0.395977,0.507737,0.476958,0.525993,0.402292,0.485778,0.399781,0.469553,0.401540,0.472928,0.402654,0.478694,0.402614,0.486087,0.484950,0.475582,0.491227,0.462495,0.490728,0.463012,0.490326,0.463775,0.491046,0.466641
0.341604,0.562072,0.399995,0.596572,0.364220,0.558844,0.456761,0.602845,0.383816,0.516043,0.475972,0.521891,0.374174,0.603059,0.405034,0.621386,0.361026,0.526084,0.439958,0.553938,0.404212,0.498302,0.475181,0.522814,0.403082,0.487230,0.399316,0.471052,0.401179,0.473398,0.402163,0.477503,0.402008,0.482853,0.480618,0.479182,0.486808,0.465512,0.487426,0.466031,0.486830,0.468094,0.487059,0.472360
