0.411529,0.577704,0.479189,0.583795,0.431572,0.613429,0.492187,0.586870,0.466454,0.617485,0.502799,0.509181,0.428203,0.699815,0.466616,0.706320,0.446927,0.585423,0.499332,0.611217,0.461513,0.570370,0.492079,0.587335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410650,0.577793,0.479753,0.581867,0.431178,0.610265,0.493755,0.548810,0.455602,0.598462,0.511148,0.482069,0.427435,0.699838,0.466716,0.704694,0.439840,0.602217,0.493733,0.616328,0.460888,0.603410,0.487592,0.607038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409826,0.577949,0.479917,0.581900,0.431196,0.606216,0.493725,0.553658,0.454818,0.590802,0.512673,0.485771,0.426758,0.699839,0.466680,0.703799,0.434632,0.599343,0.488031,0.608018,0.457223,0.553850,0.487732,0.558964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408920,0.578554,0.481383,0.581915,0.429996,0.606313,0.494255,0.559869,0.451889,0.591160,0.513204,0.488494,0.425580,0.699838,0.466579,0.703321,0.426543,0.599068,0.484165,0.604038,0.454210,0.533995,0.491365,0.524053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407155,0.579125,0.481330,0.581903,0.427578,0.606783,0.495879,0.560279,0.450137,0.591634,0.514400,0.491048,0.424285,0.699830,0.465932,0.703089,0.428590,0.600687,0.485050,0.604061,0.452015,0.545948,0.486056,0.549216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516781,0.455007,0.517963,0.443727,0.518216,0.444519,0.517772,0.445441,0.516829,0.446833
0.405922,0.580042,0.480959,0.582640,0.427055,0.594672,0.498158,0.560737,0.447374,0.569543,0.514760,0.491765,0.423288,0.699810,0.464726,0.703108,0.427851,0.599583,0.484212,0.601769,0.452713,0.548940,0.486635,0.549110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512603,0.458932,0.515603,0.448425,0.516230,0.449103,0.516472,0.449576,0.516305,0.451630
0.404878,0.580294,0.479698,0.585791,0.427297,0.591169,0.502277,0.561016,0.446629,0.567352,0.514236,0.492029,0.422447,0.699517,0.462853,0.703136,0.428334,0.601991,0.484431,0.601782,0.452198,0.549418,0.486982,0.555401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399428,0.582997,0.471972,0.597745,0.424378,0.583443,0.510560,0.575360,0.441811,0.560700,0.513155,0.508185,0.422140,0.706972,0.458250,0.708982,0.426036,0.614146,0.482806,0.619996,0.447933,0.619972,0.475617,0.618140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509882,0.479424,0.510829,0.467979,0.515094,0.468928,0.518039,0.472077,0.519660,0.477100
0.398617,0.583669,0.471020,0.599416,0.423193,0.588441,0.508468,0.581252,0.439892,0.565018,0.512400,0.512809,0.420586,0.703606,0.457828,0.706724,0.420055,0.613003,0.481985,0.614570,0.439690,0.609500,0.471833,0.607589,0.448900,0.536069,0.450131,0.523842,0.450557,0.524330,0.450518,0.525575,0.450545,0.528426,0.507065,0.485160,0.507761,0.475256,0.511432,0.476572,0.514686,0.478785,0.516573,0.482519
0.396063,0.583848,0.464892,0.601859,0.420010,0.588662,0.506205,0.592214,0.437279,0.569252,0.510563,0.522169,0.418676,0.699277,0.456228,0.704272,0.413513,0.599982,0.476392,0.603596,0.435253,0.558432,0.472424,0.559500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504274,0.487884,0.504564,0.485880,0.509089,0.486464,0.512356,0.489394,0.514941,0.492087
