0.622041,0.609019,0.684946,0.580683,0.607039,0.619026,0.686664,0.558241,0.623017,0.588955,0.674620,0.528648,0.629568,0.631047,0.665834,0.612333,0.603129,0.660456,0.663664,0.603944,0.625526,0.599963,0.644385,0.593689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621545,0.608655,0.687188,0.586757,0.592851,0.656472,0.690627,0.559496,0.607207,0.599552,0.674967,0.544755,0.630058,0.645187,0.671612,0.629737,0.596884,0.639934,0.677148,0.579689,0.612268,0.577833,0.645094,0.537422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621253,0.599594,0.684599,0.584997,0.591850,0.649977,0.692683,0.566896,0.603177,0.599945,0.673298,0.555495,0.629565,0.645921,0.670452,0.630606,0.600101,0.646335,0.673076,0.587750,0.613971,0.578723,0.640722,0.585011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612957,0.573778,0.612196,0.578528,0.609525,0.553432,0.610584,0.567200,0.604399,0.539199,0.609154,0.550629,0.596560,0.616975,0.598064,0.618154,0.597299,0.646490,0.598939,0.649213,0.594066,0.667505,0.608182,0.678858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617312,0.568642,0.601635,0.568706,0.613385,0.554580,0.593121,0.554500,0.604816,0.540839,0.598293,0.544430,0.601868,0.616862,0.591065,0.613315,0.606859,0.644126,0.580603,0.642333,0.608010,0.670156,0.579743,0.664402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616638,0.571531,0.600025,0.569219,0.613018,0.557332,0.593937,0.558757,0.604730,0.545324,0.596249,0.545838,0.601050,0.618550,0.589401,0.614259,0.606072,0.650043,0.582251,0.642236,0.609317,0.669815,0.579493,0.661309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616142,0.570345,0.601333,0.566307,0.612382,0.557229,0.597264,0.558204,0.608430,0.545316,0.598646,0.547017,0.600889,0.618428,0.588421,0.614246,0.607737,0.648820,0.584378,0.639214,0.610928,0.667529,0.582206,0.660191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615840,0.572612,0.601147,0.568877,0.608388,0.565831,0.595739,0.570939,0.608220,0.549839,0.594822,0.561937,0.600444,0.622369,0.589993,0.615836,0.600879,0.649485,0.585408,0.638722,0.606315,0.669124,0.584547,0.663549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.671360,0.542318,0.639409,0.531905,0.669769,0.585826,0.629694,0.562194,0.658574,0.594352,0.636206,0.565650,0.658018,0.597520,0.639792,0.592996,0.648957,0.620833,0.631759,0.612971,0.643172,0.651802,0.634980,0.659054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626054,0.563142,0.668253,0.552903,0.607553,0.585805,0.680937,0.544767,0.610152,0.550418,0.670170,0.501507,0.632264,0.598941,0.654714,0.605163,0.608980,0.611473,0.674831,0.613197,0.614757,0.640746,0.654189,0.644183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620296,0.575722,0.664385,0.557274,0.603379,0.588728,0.680588,0.542568,0.607442,0.550172,0.673400,0.497307,0.628600,0.605051,0.650929,0.608456,0.609426,0.614759,0.676233,0.610329,0.613426,0.642638,0.655012,0.647951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626712,0.563396,0.658324,0.557536,0.616494,0.578319,0.661649,0.548814,0.625528,0.554839,0.658559,0.524029,0.631630,0.599865,0.646849,0.606207,0.610683,0.619831,0.672669,0.610331,0.617567,0.643844,0.649066,0.647069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.666930,0.560698,0.614814,0.553453,0.675340,0.580143,0.599766,0.560953,0.657633,0.550862,0.609769,0.538934,0.656940,0.601190,0.628099,0.604873,0.664617,0.613878,0.600411,0.618375,0.651076,0.617247,0.620075,0.647872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
