0.410066,0.623808,0.453832,0.543674,0.403746,0.649260,0.501455,0.513656,0.398296,0.633902,0.476650,0.446478,0.472545,0.575294,0.496700,0.546863,0.445293,0.569726,0.493739,0.539326,0.464066,0.566033,0.516018,0.551896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477735,0.409667,0.498732,0.401658,0.503863,0.401663,0.505552,0.404727,0.503103,0.408943
0.411975,0.615394,0.453304,0.536557,0.405060,0.626970,0.498963,0.508709,0.396013,0.608227,0.479539,0.443857,0.470195,0.570015,0.493773,0.544377,0.432446,0.579638,0.479283,0.535371,0.457402,0.578618,0.492157,0.563901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478002,0.405008,0.488611,0.409281,0.492264,0.410808,0.494781,0.413799,0.496454,0.417555
0.408309,0.606798,0.454288,0.543048,0.404118,0.614172,0.499649,0.509816,0.392103,0.585451,0.479429,0.443189,0.467382,0.566156,0.493286,0.544946,0.444984,0.576602,0.484999,0.538095,0.473193,0.577470,0.504573,0.563470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477264,0.405380,0.489194,0.408032,0.492890,0.409331,0.495492,0.412484,0.496899,0.416484
0.406242,0.605151,0.458202,0.544126,0.405472,0.598224,0.499864,0.512017,0.392375,0.552736,0.477899,0.443433,0.469150,0.562446,0.495449,0.546050,0.451647,0.570613,0.487837,0.537478,0.480512,0.575401,0.507834,0.561119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476365,0.404253,0.487907,0.409978,0.491414,0.411868,0.494013,0.414485,0.495835,0.418316
0.396424,0.590802,0.460471,0.559444,0.404207,0.581243,0.500382,0.512890,0.399211,0.530108,0.478450,0.445021,0.461805,0.561561,0.494717,0.559140,0.456665,0.556669,0.489631,0.543624,0.483560,0.563679,0.510411,0.565167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476866,0.404295,0.488632,0.409780,0.492220,0.411523,0.495031,0.414013,0.497025,0.417466
0.395792,0.601986,0.464247,0.559187,0.390800,0.603944,0.503885,0.514288,0.398781,0.566951,0.479819,0.442194,0.459077,0.564766,0.495229,0.561059,0.452719,0.556518,0.490561,0.543029,0.477579,0.563097,0.510564,0.563233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476014,0.403960,0.488821,0.404777,0.493569,0.406063,0.496399,0.410277,0.497204,0.415776
0.397176,0.603352,0.467337,0.560506,0.388439,0.614433,0.503861,0.514678,0.390782,0.571642,0.480334,0.441255,0.460657,0.569704,0.496957,0.562860,0.456868,0.556122,0.496660,0.542134,0.478281,0.562942,0.511842,0.563400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476284,0.404303,0.489976,0.401394,0.494621,0.403668,0.497531,0.408568,0.498579,0.415156
0.392683,0.600469,0.465172,0.560248,0.384943,0.616128,0.501737,0.516881,0.393337,0.576904,0.480420,0.440038,0.455231,0.569873,0.496233,0.562789,0.452875,0.556684,0.496121,0.548365,0.472753,0.561974,0.509242,0.574188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477296,0.404455,0.490916,0.401471,0.495202,0.403472,0.497945,0.407711,0.498697,0.413000
0.394603,0.613254,0.465976,0.558847,0.379316,0.623964,0.501709,0.516524,0.389675,0.580337,0.481178,0.439241,0.458237,0.572763,0.497442,0.561767,0.447530,0.557635,0.493534,0.547269,0.474434,0.568035,0.506845,0.572085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477728,0.404610,0.490650,0.401195,0.494918,0.403475,0.497807,0.407891,0.498507,0.413267
0.394136,0.614261,0.466375,0.558920,0.378863,0.624446,0.500088,0.516554,0.386578,0.580670,0.482376,0.441275,0.459801,0.572093,0.498488,0.561109,0.447433,0.558351,0.491445,0.545871,0.472889,0.568387,0.504207,0.574849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478403,0.406132,0.491536,0.400976,0.495720,0.403261,0.498738,0.407061,0.499925,0.412418
