0.651580,0.593073,0.626079,0.585551,0.658090,0.612948,0.616109,0.607481,0.654280,0.610891,0.613022,0.628140,0.642597,0.619844,0.629031,0.615446,0.637190,0.636678,0.618813,0.632891,0.627484,0.657588,0.617704,0.657395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600339,0.612098,0.642272,0.622773,0.584453,0.607095,0.667417,0.621205,0.582297,0.599058,0.670132,0.594822,0.611412,0.628381,0.629754,0.631316,0.611479,0.609523,0.630485,0.610868,0.603431,0.615136,0.620214,0.624781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591524,0.609121,0.634957,0.637063,0.584712,0.571802,0.662588,0.628845,0.587804,0.543345,0.670069,0.604615,0.600478,0.630440,0.618927,0.637784,0.603479,0.604579,0.625243,0.613545,0.602049,0.608035,0.617682,0.625082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585761,0.605037,0.632644,0.634222,0.583657,0.565204,0.656830,0.635971,0.592620,0.529673,0.665552,0.637710,0.599549,0.625854,0.616783,0.636555,0.593981,0.593020,0.619620,0.607339,0.597586,0.572824,0.615035,0.585340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584790,0.604550,0.631924,0.635194,0.578633,0.568666,0.653071,0.641874,0.590261,0.534921,0.658896,0.640931,0.598845,0.631652,0.614766,0.642487,0.598084,0.610629,0.619387,0.623544,0.596110,0.603720,0.612019,0.617693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.581230,0.605161,0.628903,0.633809,0.578916,0.564146,0.650733,0.638928,0.591231,0.521071,0.661864,0.634718,0.595326,0.633394,0.611811,0.642946,0.595045,0.614050,0.620274,0.624497,0.596966,0.612662,0.612851,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575303,0.604659,0.625428,0.635055,0.575638,0.568848,0.647529,0.637220,0.590089,0.528728,0.655444,0.625983,0.590770,0.633574,0.609161,0.643430,0.594618,0.613112,0.617929,0.621606,0.595321,0.614036,0.611376,0.627511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576923,0.609228,0.626329,0.635635,0.577617,0.571208,0.649062,0.636949,0.591294,0.534803,0.655225,0.617370,0.588072,0.637926,0.611611,0.643334,0.585665,0.592141,0.613902,0.589661,0.590269,0.564987,0.608351,0.566509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.588921,0.577230,0.652999,0.612429,0.563398,0.535613,0.680706,0.626391,0.590940,0.511263,0.656110,0.624995,0.600489,0.621027,0.628934,0.632759,0.606490,0.613048,0.629135,0.624636,0.603065,0.620750,0.613908,0.642700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601013,0.567402,0.650814,0.588163,0.581951,0.572540,0.645840,0.614177,0.591863,0.536055,0.640039,0.604158,0.607165,0.620572,0.625635,0.629482,0.610620,0.610297,0.626399,0.612696,0.606082,0.617095,0.613576,0.626258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
