0.610709,0.702659,0.702597,0.711143,0.594595,0.541734,0.683371,0.643855,0.656972,0.410798,0.671647,0.587275,0.578847,0.636971,0.622481,0.641120,0.579107,0.599522,0.604364,0.619551,0.559460,0.618104,0.582802,0.628784,0.699646,0.338975,0.656941,0.309577,0.649225,0.333892,0.649009,0.348705,0.644947,0.357069,0.656781,0.541155,0.655173,0.531676,0.654673,0.533055,0.654960,0.535872,0.656959,0.539501
0.613866,0.700331,0.703109,0.712110,0.596032,0.538018,0.686833,0.644505,0.663646,0.403858,0.675425,0.583281,0.580651,0.635544,0.624101,0.641307,0.579493,0.593738,0.603292,0.620723,0.557671,0.616417,0.581233,0.630550,0.700237,0.343495,0.660455,0.311995,0.654039,0.340311,0.652061,0.352568,0.649022,0.361856,0.656691,0.541534,0.655855,0.531048,0.655761,0.532086,0.655967,0.533305,0.657907,0.534433
0.615695,0.693629,0.702654,0.711298,0.593364,0.540825,0.689124,0.645942,0.664686,0.406453,0.676723,0.582092,0.581136,0.633589,0.622252,0.641568,0.579458,0.589554,0.600840,0.621575,0.557201,0.615821,0.579240,0.630395,0.700634,0.350388,0.668176,0.315063,0.656095,0.340163,0.652924,0.354678,0.649724,0.364473,0.657184,0.541599,0.655786,0.531848,0.655557,0.532473,0.655999,0.534120,0.657546,0.534995
0.616119,0.689535,0.702868,0.713629,0.590745,0.542278,0.689620,0.646720,0.663230,0.418081,0.676928,0.579310,0.581197,0.630635,0.621260,0.640930,0.576129,0.595742,0.598542,0.622067,0.556778,0.615819,0.577483,0.631673,0.699721,0.358510,0.674663,0.326238,0.662507,0.344129,0.657555,0.361311,0.651685,0.368903,0.657930,0.540964,0.657462,0.529956,0.657135,0.530720,0.657700,0.532328,0.659705,0.533621
0.616149,0.687124,0.703282,0.714967,0.588370,0.544510,0.691288,0.646821,0.661447,0.427443,0.677266,0.576526,0.581174,0.627891,0.620958,0.641001,0.574749,0.597951,0.598152,0.622239,0.556131,0.616077,0.575675,0.632478,0.698225,0.371718,0.683116,0.333475,0.671225,0.341897,0.660307,0.364426,0.653134,0.371125,0.658331,0.540455,0.657496,0.529313,0.656645,0.530118,0.657456,0.532206,0.659461,0.533968
0.616074,0.685857,0.705557,0.714287,0.585935,0.547750,0.691995,0.647365,0.658929,0.437729,0.676929,0.573750,0.581203,0.626918,0.621349,0.639857,0.573411,0.594890,0.598752,0.621849,0.556625,0.616039,0.576143,0.632291,0.699594,0.384347,0.684191,0.341966,0.668748,0.359967,0.660306,0.366487,0.654650,0.368815,0.658302,0.539083,0.657597,0.528426,0.656693,0.529242,0.657655,0.531434,0.659944,0.533027
0.616474,0.686769,0.709125,0.711457,0.584063,0.552325,0.693155,0.646941,0.657701,0.441072,0.676600,0.570267,0.582000,0.627224,0.629656,0.639948,0.572163,0.590763,0.599471,0.620902,0.557305,0.616143,0.577236,0.632166,0.687729,0.392360,0.688508,0.359707,0.677997,0.355232,0.666036,0.366976,0.659911,0.379698,0.658472,0.538461,0.657479,0.528816,0.656889,0.530133,0.657693,0.532210,0.659128,0.533359
0.616619,0.687936,0.712272,0.707501,0.583234,0.555778,0.693358,0.646115,0.657743,0.454665,0.676346,0.569524,0.582809,0.627808,0.631134,0.639863,0.570549,0.583715,0.599925,0.617245,0.557666,0.616155,0.577568,0.630349,0.689438,0.412039,0.690531,0.389783,0.678172,0.394629,0.668379,0.399781,0.661902,0.401144,0.658327,0.537850,0.656959,0.527999,0.655848,0.529111,0.656327,0.530599,0.657749,0.531670
0.616639,0.688842,0.714009,0.705469,0.582572,0.558025,0.693808,0.645786,0.653452,0.470760,0.675853,0.568727,0.583785,0.628069,0.631957,0.638039,0.567718,0.585409,0.600191,0.617089,0.556483,0.616121,0.577283,0.628545,0.688349,0.434683,0.692557,0.414886,0.681550,0.418399,0.671534,0.418361,0.663689,0.416663,0.658082,0.536875,0.656664,0.526198,0.655862,0.527776,0.657129,0.530032,0.659145,0.531870
0.616436,0.692010,0.714231,0.703897,0.579562,0.558293,0.693107,0.644052,0.650419,0.486325,0.675593,0.568654,0.584568,0.628114,0.630888,0.632537,0.565509,0.585451,0.600010,0.617639,0.556758,0.616267,0.576056,0.628487,0.689446,0.470108,0.692807,0.432832,0.679938,0.441132,0.670350,0.443263,0.662813,0.442364,0.657624,0.536133,0.655857,0.526294,0.655429,0.527909,0.656569,0.529804,0.658739,0.530041
0.616528,0.693162,0.716602,0.701402,0.574189,0.559188,0.694668,0.644138,0.647607,0.500370,0.675260,0.569141,0.584829,0.627990,0.630724,0.625825,0.563471,0.585977,0.602218,0.614044,0.541350,0.617333,0.576615,0.620098,0.687438,0.487605,0.688245,0.466182,0.676410,0.469254,0.667181,0.466011,0.659632,0.464084,0.657723,0.535370,0.656772,0.524723,0.656856,0.525936,0.657801,0.527313,0.659772,0.527907
0.616623,0.693474,0.716231,0.698373,0.568691,0.561151,0.693830,0.642442,0.640254,0.507318,0.675113,0.567719,0.584731,0.627280,0.630252,0.621614,0.564481,0.586393,0.602238,0.602916,0.544670,0.612720,0.576640,0.608994,0.682019,0.507980,0.675084,0.491343,0.669517,0.483652,0.662631,0.477255,0.656561,0.474324,0.656734,0.535132,0.659163,0.520869,0.657883,0.524707,0.658617,0.526880,0.659366,0.527597
0.616532,0.695635,0.716842,0.691060,0.562866,0.568721,0.693543,0.636758,0.632273,0.516954,0.674014,0.561559,0.585042,0.627435,0.632480,0.619534,0.564644,0.593101,0.613086,0.590223,0.575087,0.616330,0.594218,0.599357,0.672217,0.522379,0.677827,0.499783,0.669493,0.493455,0.662349,0.487854,0.655212,0.485192,0.646470,0.502125,0.644489,0.492461,0.650005,0.491056,0.654702,0.492082,0.661621,0.493365
0.616553,0.695636,0.716530,0.685251,0.558544,0.576466,0.693415,0.634356,0.626141,0.522238,0.672333,0.559707,0.586315,0.627255,0.633285,0.613773,0.581675,0.595598,0.619439,0.582147,0.594636,0.616749,0.607793,0.592739,0.666537,0.533495,0.663049,0.517972,0.656915,0.509435,0.650771,0.501748,0.645516,0.496430,0.652225,0.528074,0.642026,0.503395,0.642242,0.499849,0.643269,0.500499,0.647176,0.503071
0.616534,0.695598,0.716289,0.688293,0.555829,0.583801,0.693624,0.636354,0.620958,0.524053,0.673113,0.561621,0.588769,0.630632,0.635061,0.617281,0.593320,0.599368,0.624583,0.584733,0.595064,0.615643,0.612856,0.589197,0.663580,0.545037,0.665873,0.533403,0.660987,0.523226,0.654902,0.513181,0.649626,0.503592,0.654162,0.528521,0.648083,0.512105,0.648367,0.510700,0.648670,0.510863,0.650684,0.511503
0.616877,0.695573,0.716023,0.689915,0.554978,0.591347,0.693655,0.636839,0.615180,0.528298,0.673210,0.562741,0.589655,0.631357,0.636240,0.619311,0.595425,0.604672,0.624789,0.589706,0.598264,0.619090,0.616386,0.595605,0.657300,0.539218,0.666639,0.536083,0.663558,0.530647,0.659670,0.523730,0.656821,0.517812,0.658943,0.526886,0.648527,0.511249,0.648961,0.514171,0.650415,0.516247,0.653041,0.518121
0.617560,0.695394,0.715965,0.690295,0.553914,0.598048,0.693521,0.638129,0.608983,0.529140,0.672580,0.563571,0.589650,0.632407,0.635561,0.620371,0.598003,0.603713,0.625199,0.587626,0.600445,0.619264,0.613954,0.596518,0.655645,0.535702,0.666999,0.538260,0.667140,0.539856,0.665194,0.536713,0.661005,0.531669,0.652251,0.532056,0.646889,0.515252,0.646396,0.514445,0.647516,0.514955,0.651118,0.516523
0.617514,0.693755,0.715872,0.690733,0.554842,0.603078,0.693403,0.639703,0.606219,0.528577,0.672867,0.563933,0.589723,0.632361,0.635280,0.621062,0.597465,0.599591,0.625096,0.587167,0.578581,0.606428,0.609028,0.596963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651928,0.528024,0.654866,0.530973,0.655995,0.530904,0.657039,0.532086,0.657611,0.532196
0.617505,0.693566,0.715838,0.690909,0.555948,0.609771,0.693567,0.644820,0.601901,0.526651,0.673494,0.567800,0.588328,0.625360,0.632892,0.618110,0.581286,0.600051,0.623692,0.588278,0.565949,0.607099,0.606114,0.598057,0.627796,0.505936,0.626647,0.501915,0.625088,0.509582,0.619689,0.514588,0.617352,0.520319,0.654778,0.522810,0.653728,0.525059,0.654386,0.527169,0.654927,0.530312,0.656215,0.533654
0.617468,0.693373,0.715439,0.690627,0.559605,0.621758,0.695244,0.644776,0.595580,0.532128,0.674058,0.569835,0.588057,0.624036,0.632402,0.618601,0.574197,0.607370,0.618723,0.588914,0.559252,0.607262,0.594215,0.601922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618417,0.693953,0.715713,0.691417,0.564582,0.635308,0.696974,0.645503,0.590377,0.535941,0.675936,0.577508,0.588602,0.623982,0.633035,0.618726,0.573745,0.614547,0.618651,0.597634,0.557511,0.610199,0.592373,0.605611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618465,0.695072,0.716234,0.690653,0.567589,0.638918,0.697719,0.646113,0.584920,0.540212,0.677100,0.583045,0.588837,0.623462,0.633114,0.616742,0.571447,0.612904,0.619435,0.597727,0.558852,0.610583,0.593555,0.606008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618235,0.695584,0.718187,0.689420,0.568756,0.638275,0.698770,0.646044,0.577650,0.551245,0.678563,0.586920,0.589466,0.623764,0.634353,0.615608,0.572475,0.612760,0.620752,0.596660,0.561220,0.611408,0.602919,0.603329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617151,0.696542,0.718930,0.685574,0.570877,0.638384,0.705604,0.641283,0.568983,0.574332,0.678731,0.589300,0.591985,0.625295,0.634757,0.614636,0.573125,0.611577,0.624587,0.595964,0.570955,0.610659,0.608323,0.600134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617148,0.700325,0.718685,0.678685,0.573978,0.640857,0.703943,0.626229,0.569043,0.600100,0.674314,0.590764,0.592905,0.625361,0.634716,0.610558,0.578280,0.610104,0.624692,0.590854,0.575058,0.609034,0.611295,0.592977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617279,0.702272,0.719719,0.679325,0.574341,0.638712,0.703486,0.627280,0.567657,0.597842,0.675083,0.593635,0.595673,0.626545,0.634763,0.611185,0.585398,0.610781,0.625880,0.591285,0.579815,0.609456,0.614458,0.594223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617533,0.704476,0.722902,0.671611,0.578358,0.644985,0.703054,0.627551,0.572265,0.608773,0.676008,0.597177,0.596154,0.626534,0.634448,0.611362,0.587205,0.612471,0.625733,0.591454,0.577837,0.600852,0.612568,0.594432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617073,0.706475,0.722361,0.674619,0.577645,0.655281,0.703722,0.626707,0.569069,0.615100,0.676057,0.596071,0.595679,0.626780,0.634184,0.609037,0.586775,0.612082,0.625565,0.588737,0.577680,0.602028,0.612932,0.592779,0.555129,0.590569,0.555667,0.592346,0.553911,0.595484,0.551856,0.597754,0.549399,0.601350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.615283,0.707826,0.722264,0.674579,0.576492,0.667741,0.702550,0.626460,0.566997,0.616581,0.670803,0.596644,0.593535,0.626234,0.630407,0.606157,0.586685,0.613203,0.625078,0.589026,0.577142,0.602186,0.611983,0.593237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614799,0.707665,0.722097,0.675798,0.576105,0.669037,0.698479,0.626935,0.566649,0.615843,0.666699,0.596470,0.592043,0.625856,0.628466,0.606608,0.579772,0.612846,0.624922,0.590199,0.575183,0.603019,0.611502,0.593611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614025,0.708729,0.720871,0.676207,0.575104,0.676855,0.687595,0.628956,0.564498,0.618884,0.665975,0.596046,0.590720,0.625790,0.627478,0.606006,0.577999,0.612514,0.624469,0.590313,0.573699,0.603801,0.611221,0.592404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
