0.452666,0.636972,0.464521,0.555661,0.462346,0.644343,0.514525,0.499967,0.454139,0.634435,0.501418,0.470063,0.507660,0.580810,0.517602,0.548500,0.513528,0.558339,0.518939,0.523288,0.521596,0.560232,0.531203,0.542349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452401,0.639240,0.472266,0.554678,0.444167,0.646704,0.522196,0.490320,0.438692,0.635702,0.501462,0.427172,0.507661,0.584829,0.519688,0.549725,0.508662,0.556823,0.523716,0.525015,0.523119,0.560325,0.539990,0.541991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449584,0.640752,0.472168,0.551728,0.434628,0.647060,0.522422,0.487962,0.432968,0.633099,0.501467,0.423249,0.507961,0.584752,0.520868,0.549379,0.514039,0.557161,0.525675,0.526130,0.529794,0.558998,0.542499,0.540203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449729,0.640629,0.475293,0.545944,0.437691,0.649181,0.525679,0.486432,0.436057,0.633845,0.501497,0.422328,0.508602,0.584577,0.522189,0.546884,0.514839,0.561930,0.525463,0.526004,0.532339,0.564238,0.544073,0.542401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453336,0.643980,0.476331,0.539585,0.456154,0.649324,0.526341,0.484280,0.457110,0.633584,0.501080,0.418001,0.512090,0.585004,0.525746,0.545505,0.515111,0.563352,0.525245,0.524146,0.530526,0.560622,0.543315,0.535859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453320,0.643898,0.474772,0.536096,0.456060,0.651172,0.526045,0.484050,0.461151,0.633637,0.499613,0.413831,0.511983,0.584890,0.524701,0.544713,0.509939,0.555409,0.525512,0.525595,0.532557,0.558613,0.543583,0.536076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453275,0.640323,0.474312,0.532979,0.457716,0.651001,0.525555,0.483650,0.461766,0.632959,0.499695,0.417760,0.511180,0.584776,0.524090,0.543294,0.511207,0.555586,0.525607,0.525860,0.533276,0.557117,0.544691,0.534415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450868,0.634108,0.477455,0.534698,0.450254,0.644210,0.525667,0.482670,0.450557,0.620794,0.499760,0.418632,0.508230,0.584298,0.524212,0.543260,0.509220,0.546653,0.526421,0.525807,0.528871,0.545352,0.544569,0.524896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448627,0.627175,0.477725,0.535355,0.444068,0.624567,0.525420,0.483489,0.443420,0.602431,0.499709,0.417623,0.507042,0.580944,0.523899,0.544649,0.508685,0.542134,0.527254,0.525520,0.526534,0.540084,0.544765,0.524225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447508,0.629101,0.481148,0.536506,0.433314,0.631008,0.525855,0.482856,0.430925,0.611959,0.498829,0.416671,0.502551,0.581262,0.524001,0.544519,0.508770,0.544368,0.527132,0.524314,0.524903,0.540615,0.544177,0.524032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
