0.671713,0.564044,0.774653,0.549802,0.648261,0.542852,0.810061,0.445026,0.681052,0.478844,0.873595,0.334875,0.726078,0.462480,0.772548,0.480983,0.754311,0.429637,0.814243,0.421465,0.829667,0.344933,0.891641,0.335776,0.702550,0.448425,0.708089,0.439780,0.707231,0.439360,0.705473,0.439702,0.703767,0.439035,0.905076,0.266949,0.915938,0.250706,0.929815,0.249544,0.930605,0.253108,0.930100,0.260031
0.671709,0.556982,0.777807,0.546713,0.648431,0.540281,0.812821,0.442100,0.681545,0.476244,0.883085,0.337350,0.710850,0.487448,0.756980,0.495676,0.703843,0.519245,0.777120,0.506563,0.722704,0.505581,0.761778,0.495990,0.701634,0.447256,0.705621,0.439927,0.704869,0.439132,0.703463,0.438844,0.701696,0.438909,0.903621,0.267619,0.915435,0.249552,0.930332,0.252353,0.930390,0.253737,0.928241,0.259906
0.672193,0.556570,0.781871,0.542337,0.651172,0.539232,0.815062,0.440837,0.681872,0.475904,0.892039,0.333894,0.707514,0.503828,0.755424,0.503882,0.688962,0.565342,0.778964,0.494823,0.711046,0.527313,0.790358,0.462058,0.702691,0.447181,0.706621,0.439597,0.706232,0.438961,0.705050,0.438487,0.703409,0.439134,0.904169,0.266072,0.920490,0.249861,0.930472,0.252268,0.924199,0.250908,0.919081,0.258360
0.676254,0.544571,0.785151,0.539625,0.653833,0.536111,0.818546,0.437847,0.681655,0.474739,0.891003,0.335164,0.706832,0.510446,0.755065,0.517831,0.667362,0.556241,0.762876,0.520816,0.701612,0.526372,0.741921,0.518432,0.702261,0.446991,0.705970,0.439521,0.705584,0.439115,0.704296,0.438770,0.702697,0.439195,0.904825,0.266278,0.918920,0.249556,0.929873,0.251165,0.924269,0.250353,0.918813,0.257419
0.674737,0.545705,0.783861,0.537822,0.656972,0.534064,0.818779,0.437903,0.682608,0.469390,0.890487,0.337535,0.701708,0.511008,0.752247,0.515954,0.686148,0.521106,0.774906,0.491991,0.714741,0.481269,0.793052,0.446610,0.701860,0.446693,0.705546,0.438149,0.704884,0.437654,0.703499,0.437770,0.701883,0.438711,0.904726,0.263313,0.916965,0.248924,0.930020,0.249561,0.928802,0.248959,0.923963,0.256042
0.674676,0.553128,0.783996,0.538526,0.653287,0.541444,0.818923,0.438118,0.682340,0.470027,0.892121,0.335880,0.700794,0.515691,0.750135,0.516241,0.671762,0.549945,0.775915,0.486892,0.703159,0.507892,0.776147,0.466373,0.701804,0.446535,0.705861,0.438193,0.705575,0.437775,0.704338,0.437778,0.702377,0.438768,0.905774,0.262214,0.923409,0.248707,0.929696,0.249166,0.921422,0.248375,0.914814,0.256141
0.674513,0.552789,0.784911,0.537466,0.653162,0.542716,0.819646,0.438402,0.682399,0.470118,0.894313,0.333421,0.700467,0.512454,0.751139,0.515884,0.667668,0.556918,0.768299,0.505727,0.714127,0.529993,0.757627,0.502577,0.701848,0.445816,0.705135,0.437130,0.704886,0.436735,0.703662,0.436815,0.701885,0.437265,0.905612,0.262887,0.921456,0.249205,0.928982,0.249169,0.920357,0.248183,0.912472,0.255119
0.674427,0.552046,0.784380,0.534613,0.653262,0.542519,0.819666,0.438772,0.682224,0.470598,0.894188,0.331631,0.702142,0.508004,0.752546,0.509374,0.671046,0.536229,0.773339,0.491576,0.726225,0.497466,0.768215,0.469314,0.700868,0.446863,0.704920,0.437474,0.705298,0.437446,0.704090,0.437335,0.702216,0.437905,0.905133,0.259329,0.923535,0.246751,0.929259,0.246585,0.921539,0.245053,0.911787,0.252928
0.672991,0.552365,0.778133,0.533999,0.652954,0.541561,0.819477,0.438878,0.682155,0.470677,0.893724,0.334250,0.701147,0.503260,0.751954,0.509232,0.679483,0.486942,0.774779,0.489794,0.730171,0.456903,0.759454,0.456313,0.701292,0.446233,0.705254,0.437309,0.705285,0.437362,0.703877,0.437156,0.701889,0.437382,0.903023,0.255699,0.916022,0.243273,0.927236,0.244005,0.924870,0.242483,0.922206,0.249538
0.673126,0.552393,0.775605,0.533637,0.652502,0.541503,0.819243,0.438984,0.682013,0.470905,0.891265,0.334272,0.699824,0.506035,0.751173,0.513061,0.673195,0.521299,0.774933,0.500682,0.727920,0.504530,0.759937,0.484969,0.701509,0.446316,0.705456,0.437400,0.705446,0.437646,0.703991,0.437530,0.702040,0.437738,0.898849,0.249449,0.912989,0.240575,0.926445,0.239548,0.929487,0.240337,0.927048,0.246298
0.673118,0.552836,0.773765,0.533082,0.655245,0.538132,0.818328,0.439151,0.681961,0.470987,0.884310,0.335579,0.698530,0.503940,0.750516,0.512593,0.676409,0.491282,0.776029,0.470070,0.729410,0.435701,0.772092,0.419877,0.702127,0.446057,0.705439,0.437434,0.705373,0.438039,0.703895,0.437978,0.701970,0.437886,0.899836,0.244692,0.924258,0.234286,0.924736,0.234641,0.912854,0.236791,0.899364,0.242119
0.671661,0.552944,0.772480,0.533493,0.656301,0.536427,0.818230,0.439035,0.682015,0.471369,0.882906,0.334820,0.696890,0.511205,0.749050,0.517247,0.670959,0.524967,0.773353,0.487928,0.728583,0.495279,0.760596,0.473139,0.702077,0.446436,0.705812,0.437423,0.706023,0.438380,0.704493,0.438587,0.702576,0.438743,0.896156,0.240597,0.909482,0.226300,0.921704,0.228855,0.922919,0.232616,0.922418,0.238360
0.671859,0.550533,0.773141,0.531984,0.655936,0.535975,0.818195,0.438705,0.682175,0.471025,0.883130,0.331873,0.693486,0.529936,0.746751,0.538221,0.670183,0.533806,0.767850,0.502238,0.729327,0.505796,0.757194,0.494368,0.702444,0.446318,0.705518,0.437366,0.705847,0.437782,0.704447,0.437778,0.702345,0.438164,0.896751,0.238518,0.909382,0.225411,0.921763,0.227308,0.923006,0.230578,0.922377,0.235970
0.672045,0.550033,0.782068,0.532153,0.660106,0.528152,0.817679,0.438881,0.683707,0.470713,0.883198,0.325272,0.690852,0.529158,0.746177,0.536611,0.648911,0.548453,0.769876,0.507443,0.717834,0.519674,0.764768,0.501106,0.702234,0.448262,0.705655,0.438666,0.705754,0.438896,0.704303,0.438971,0.701944,0.438844,0.897519,0.240309,0.910318,0.226461,0.921160,0.227877,0.922453,0.229599,0.919757,0.235253
0.673616,0.543889,0.786069,0.532335,0.662829,0.527078,0.816743,0.438919,0.684914,0.469996,0.885423,0.325547,0.687575,0.530727,0.745364,0.537116,0.642295,0.550211,0.780107,0.507920,0.710502,0.519955,0.772418,0.491653,0.702174,0.448654,0.705645,0.438452,0.706102,0.439075,0.704718,0.439010,0.702621,0.439252,0.898369,0.239392,0.910970,0.225329,0.920035,0.227414,0.922525,0.230185,0.921689,0.236433
0.675039,0.542537,0.787341,0.531684,0.664867,0.524470,0.816685,0.438599,0.685581,0.468420,0.885333,0.326245,0.686858,0.533225,0.743933,0.537127,0.645610,0.548433,0.774009,0.507726,0.707051,0.530517,0.764889,0.498538,0.701935,0.448578,0.704646,0.438500,0.704779,0.439015,0.703865,0.439605,0.701781,0.440268,0.897660,0.239698,0.910543,0.223398,0.920466,0.225698,0.922736,0.229931,0.921245,0.236983
