0.476365,0.563232,0.463431,0.606579,0.432485,0.486517,0.409385,0.559723,0.438963,0.427703,0.406808,0.524477,0.340682,0.603582,0.340858,0.626992,0.334770,0.595824,0.333853,0.609066,0.350873,0.613937,0.356239,0.618278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.476848,0.560869,0.465027,0.609169,0.438776,0.497188,0.412851,0.557787,0.438655,0.426690,0.410244,0.507279,0.344134,0.606547,0.342875,0.635490,0.325224,0.603039,0.316568,0.638672,0.352581,0.634914,0.355508,0.637989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477454,0.560223,0.461298,0.607658,0.446376,0.499884,0.407866,0.564731,0.438508,0.423837,0.407028,0.517409,0.347266,0.612293,0.343371,0.639609,0.327316,0.598760,0.310328,0.622205,0.345436,0.630326,0.337522,0.630462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477788,0.557630,0.461549,0.606665,0.447147,0.492318,0.407292,0.563689,0.438366,0.422747,0.407207,0.507839,0.346201,0.615334,0.341073,0.637530,0.328656,0.602223,0.311251,0.622037,0.357429,0.628600,0.350554,0.626067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.478042,0.559415,0.462310,0.602834,0.449252,0.496500,0.407671,0.554793,0.439822,0.428240,0.406642,0.506765,0.346358,0.620811,0.341427,0.635900,0.330014,0.611302,0.311901,0.624839,0.366328,0.629806,0.360469,0.621343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477253,0.559364,0.462213,0.602958,0.449946,0.493242,0.407356,0.552359,0.441462,0.432127,0.405307,0.506780,0.345613,0.620286,0.341110,0.635760,0.335928,0.610266,0.321369,0.626956,0.368136,0.630311,0.363935,0.626419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477570,0.564002,0.462238,0.600756,0.451215,0.501265,0.407022,0.550930,0.443219,0.434696,0.404473,0.506175,0.346494,0.624472,0.341658,0.634278,0.358240,0.620559,0.344028,0.624249,0.376245,0.634824,0.369221,0.626250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477563,0.564685,0.462003,0.600814,0.451683,0.504446,0.407308,0.551264,0.445077,0.433547,0.403994,0.499848,0.348897,0.625234,0.342002,0.633393,0.388397,0.616805,0.358701,0.618419,0.382548,0.632509,0.370782,0.623027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475486,0.561059,0.462872,0.604663,0.450566,0.502858,0.408415,0.554715,0.444516,0.430712,0.403738,0.498490,0.349081,0.622296,0.347461,0.634824,0.385919,0.612682,0.363548,0.618451,0.393489,0.628526,0.382234,0.621185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475666,0.556026,0.463738,0.606760,0.451503,0.494688,0.410095,0.554305,0.443563,0.432612,0.404367,0.494741,0.349874,0.619396,0.347409,0.638461,0.374432,0.589326,0.357244,0.618235,0.392717,0.620025,0.381381,0.618070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
