0.594930,0.623933,0.635154,0.607614,0.575117,0.565962,0.682987,0.550650,0.620150,0.539809,0.703652,0.462626,0.512465,0.563752,0.545301,0.543931,0.542076,0.539994,0.566878,0.550665,0.558035,0.580330,0.575912,0.565633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612974,0.625401,0.685487,0.601167,0.566223,0.593352,0.707339,0.546883,0.583987,0.543981,0.710806,0.450240,0.558873,0.585675,0.595694,0.553589,0.559686,0.578794,0.588129,0.559007,0.560902,0.597037,0.580642,0.567223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621061,0.636588,0.699028,0.621475,0.576523,0.602605,0.709561,0.541680,0.576963,0.552673,0.706251,0.443868,0.576935,0.598613,0.608941,0.561632,0.552697,0.573047,0.593339,0.547159,0.561213,0.588250,0.578650,0.560127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633813,0.657039,0.700847,0.617576,0.586993,0.611224,0.711229,0.541844,0.576048,0.554868,0.708238,0.451872,0.589888,0.614416,0.615556,0.570189,0.548784,0.582555,0.589713,0.543176,0.558297,0.606776,0.576312,0.574259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634809,0.668223,0.702740,0.616445,0.596782,0.615842,0.711617,0.542671,0.573242,0.555791,0.706951,0.462074,0.587767,0.617957,0.619596,0.569936,0.541634,0.592432,0.590696,0.541415,0.560427,0.601655,0.573546,0.572811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631483,0.670365,0.703329,0.612143,0.590572,0.620469,0.712184,0.541546,0.566019,0.557488,0.704903,0.460128,0.586293,0.609294,0.619471,0.572779,0.564277,0.602295,0.595670,0.553395,0.562589,0.607476,0.576163,0.570025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633465,0.668024,0.704376,0.612474,0.592111,0.624903,0.712652,0.541814,0.564068,0.559848,0.704470,0.463290,0.588966,0.615843,0.622196,0.573003,0.564310,0.606196,0.593465,0.553136,0.556840,0.603588,0.570826,0.564280,0.554941,0.555503,0.544575,0.555091,0.543845,0.556040,0.543657,0.557301,0.544399,0.559952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630179,0.670014,0.703489,0.614085,0.589733,0.625674,0.712176,0.542468,0.565270,0.562799,0.702617,0.463713,0.586108,0.610937,0.616525,0.571949,0.562569,0.602622,0.590746,0.552497,0.562134,0.602456,0.570647,0.561478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631154,0.671300,0.703625,0.613125,0.591509,0.625905,0.712062,0.543163,0.566052,0.566852,0.702373,0.464399,0.589600,0.609411,0.619307,0.572103,0.567626,0.602318,0.594255,0.554122,0.566323,0.599620,0.573418,0.561447,0.554526,0.556171,0.536629,0.554282,0.556744,0.559891,0.561458,0.565588,0.562567,0.567854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629960,0.669858,0.702915,0.612718,0.589944,0.626316,0.711592,0.544717,0.567060,0.567348,0.700410,0.465404,0.587542,0.613459,0.619325,0.573736,0.569606,0.604539,0.596765,0.557745,0.562623,0.597487,0.576416,0.564082,0.554309,0.561717,0.535749,0.554575,0.557035,0.557687,0.561181,0.564993,0.562392,0.568398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630038,0.670857,0.704062,0.614293,0.589873,0.630103,0.710813,0.547605,0.566528,0.570445,0.698126,0.467241,0.587521,0.613371,0.621218,0.572938,0.568492,0.604621,0.597480,0.557548,0.566143,0.596094,0.580991,0.563454,0.552884,0.557588,0.534732,0.553963,0.551313,0.558265,0.556440,0.561908,0.559154,0.563838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623402,0.665074,0.702073,0.613735,0.586043,0.629429,0.709569,0.554864,0.566107,0.575088,0.693733,0.468423,0.584514,0.611896,0.618779,0.572348,0.574920,0.603339,0.599983,0.560879,0.564071,0.595529,0.581766,0.565040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621496,0.664544,0.703023,0.604019,0.586551,0.631333,0.706713,0.554006,0.564665,0.577997,0.689283,0.469343,0.587860,0.612433,0.622316,0.571828,0.575798,0.601848,0.603126,0.562005,0.566135,0.594920,0.582442,0.564257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620681,0.663550,0.701444,0.601289,0.589152,0.636183,0.704752,0.555827,0.564277,0.581558,0.686898,0.477834,0.587521,0.611867,0.619043,0.572096,0.577480,0.601052,0.598408,0.567619,0.565723,0.595489,0.577369,0.566167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616835,0.661393,0.700480,0.600769,0.588866,0.636623,0.702542,0.560258,0.565298,0.582849,0.681196,0.491461,0.588109,0.611402,0.618792,0.572313,0.571762,0.601480,0.595874,0.568438,0.566019,0.595331,0.575261,0.566915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612694,0.660453,0.700493,0.600132,0.588775,0.636588,0.702644,0.568027,0.566099,0.583793,0.674712,0.500768,0.590318,0.611092,0.623000,0.572452,0.570312,0.604194,0.597141,0.571434,0.566685,0.595174,0.574524,0.568754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606341,0.660506,0.700256,0.595392,0.588379,0.636324,0.702506,0.565262,0.566657,0.583595,0.662621,0.502933,0.593127,0.614072,0.628833,0.572398,0.568761,0.608077,0.598842,0.569018,0.570357,0.592660,0.576636,0.568162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606488,0.662548,0.699551,0.593367,0.590437,0.640539,0.696190,0.563781,0.567211,0.584600,0.655119,0.504744,0.593571,0.609232,0.626038,0.570401,0.567881,0.604259,0.597169,0.563933,0.572195,0.582724,0.575702,0.561933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606979,0.664943,0.699684,0.593603,0.590495,0.646850,0.694744,0.562643,0.569489,0.585682,0.650067,0.511113,0.597471,0.611103,0.632721,0.570316,0.557088,0.602558,0.597922,0.547841,0.575770,0.583044,0.579289,0.558737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607305,0.667905,0.699079,0.593844,0.591415,0.650368,0.693941,0.562553,0.572210,0.587311,0.645065,0.515989,0.597362,0.611046,0.630775,0.567265,0.557396,0.605417,0.598343,0.549678,0.579469,0.583300,0.581621,0.558465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610079,0.672244,0.699170,0.593735,0.592249,0.654349,0.690643,0.562108,0.574326,0.589449,0.640357,0.518152,0.597024,0.613783,0.631644,0.564364,0.550814,0.606949,0.597638,0.539543,0.579700,0.590213,0.588183,0.559391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617007,0.677170,0.699169,0.595498,0.592223,0.657170,0.686579,0.561101,0.574646,0.591127,0.634178,0.520681,0.597017,0.614979,0.633184,0.562139,0.528897,0.586331,0.589059,0.509798,0.584104,0.587767,0.590432,0.554734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619270,0.680064,0.699780,0.596970,0.593095,0.660045,0.683315,0.558368,0.575854,0.592379,0.630099,0.524674,0.599152,0.618432,0.636422,0.562690,0.529023,0.584187,0.589569,0.510850,0.588080,0.587806,0.597051,0.554064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629341,0.682473,0.699618,0.601688,0.594793,0.661237,0.674764,0.556675,0.577612,0.591590,0.617823,0.530037,0.601275,0.622081,0.636906,0.566296,0.530644,0.582584,0.595010,0.503955,0.589671,0.568376,0.592591,0.554769,0.564004,0.558330,0.543605,0.549692,0.567541,0.554016,0.570425,0.556920,0.570650,0.557648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.625752,0.682502,0.698386,0.600625,0.595661,0.662618,0.668956,0.554720,0.580361,0.591203,0.614861,0.532667,0.603723,0.625528,0.638894,0.568520,0.531072,0.582814,0.594924,0.508095,0.590910,0.573582,0.596023,0.554992,0.565589,0.557266,0.545817,0.547324,0.575031,0.555363,0.575397,0.555788,0.574946,0.556002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628203,0.682640,0.697580,0.599189,0.597201,0.662467,0.666755,0.554980,0.581489,0.591051,0.612964,0.536249,0.603653,0.623752,0.636870,0.572096,0.535028,0.584353,0.595258,0.513358,0.589573,0.566726,0.593508,0.553201,0.567219,0.556717,0.548177,0.546991,0.562687,0.547258,0.567765,0.549237,0.570940,0.550604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638092,0.682583,0.698939,0.602631,0.598495,0.663514,0.668200,0.556660,0.582707,0.590973,0.613814,0.538183,0.604901,0.622914,0.636036,0.574550,0.534380,0.583524,0.593630,0.512773,0.588115,0.563297,0.592044,0.553420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
