0.305807,0.586749,0.377762,0.562090,0.317424,0.551991,0.447080,0.566146,0.321638,0.477483,0.473271,0.546824,0.396558,0.613662,0.434293,0.605649,0.399064,0.584621,0.460287,0.571062,0.419630,0.609210,0.474232,0.578171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301900,0.595305,0.376509,0.555259,0.296499,0.557615,0.446968,0.562206,0.307462,0.505515,0.474011,0.544717,0.395610,0.611294,0.434205,0.604550,0.406279,0.571868,0.454224,0.569185,0.423591,0.597937,0.467821,0.585323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301464,0.593997,0.372056,0.547860,0.308903,0.582637,0.444348,0.557331,0.307907,0.543274,0.472291,0.537449,0.397447,0.610824,0.434400,0.602874,0.410046,0.570638,0.452607,0.569679,0.423818,0.595509,0.467185,0.585833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.301651,0.594384,0.374750,0.545185,0.309996,0.605161,0.448030,0.569528,0.309349,0.582241,0.472312,0.533867,0.398958,0.611170,0.437431,0.602131,0.411880,0.567945,0.452949,0.571282,0.424650,0.593817,0.467224,0.585320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299516,0.599060,0.375253,0.541174,0.306512,0.592429,0.448178,0.562880,0.301770,0.555738,0.471923,0.533089,0.399317,0.615133,0.441206,0.598138,0.410123,0.569973,0.452323,0.563461,0.424365,0.594171,0.467732,0.579751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296638,0.597376,0.370850,0.543227,0.309073,0.585241,0.444834,0.562543,0.304289,0.543334,0.470437,0.536083,0.399223,0.614960,0.440372,0.598132,0.409427,0.571135,0.451129,0.564280,0.424161,0.594941,0.463042,0.581765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294182,0.582323,0.368169,0.550898,0.298082,0.571946,0.442136,0.573832,0.300950,0.541418,0.469694,0.537886,0.400291,0.610296,0.440012,0.598483,0.427001,0.571836,0.451169,0.563244,0.442272,0.580878,0.464240,0.579725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.293827,0.570503,0.360475,0.551259,0.297289,0.553468,0.430410,0.579512,0.299062,0.515716,0.467675,0.553279,0.401109,0.603171,0.436676,0.596037,0.436017,0.576472,0.451577,0.560605,0.454342,0.577600,0.466920,0.575878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289856,0.579237,0.349788,0.537046,0.274272,0.555404,0.396842,0.562142,0.282527,0.522640,0.393025,0.544459,0.401246,0.604195,0.432032,0.587494,0.435553,0.586516,0.448809,0.555346,0.452789,0.575397,0.466457,0.563261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281743,0.574211,0.355824,0.536368,0.267551,0.556503,0.414820,0.569901,0.284072,0.529564,0.417373,0.551898,0.394405,0.604544,0.427165,0.577029,0.432029,0.590688,0.449367,0.557262,0.448852,0.577690,0.466646,0.561727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279575,0.570744,0.357872,0.538032,0.267088,0.557141,0.420444,0.586655,0.279377,0.527879,0.458481,0.563877,0.392994,0.603473,0.427490,0.580688,0.430810,0.581110,0.457618,0.558271,0.446940,0.577296,0.472704,0.569181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
